src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.88456666666667e-05,1.07953333333333e-05,6.16653333333333e-05,1.33333333333333e-05,2.97693333333333e-05,0.000138686666666667,1.89286666666667e-05,0.000112572333333333,3.05553333333333e-05,0.0,3.52733333333333e-06,7.42776666666667e-05
Atlanta_2,4.30483333333333e-05,0.00475617366666667,0.001865814,0.00130886833333333,0.000505632333333333,0.00198139366666667,0.000885275666666667,0.00235328783333333,0.001633213,0.0001371545,0.00174397733333333,0.00713269633333333
Chicago,0.000134062333333333,0.003566536,0.0152132956666667,0.00304703766666667,0.00313991966666667,0.00885274266666667,0.00297584666666667,0.00786844366666667,0.00153465766666667,0.000163688333333333,0.00131208766666667,0.00343157
Denver,4.6959e-05,0.00200930666666667,0.00716117466666667,0.002920331,0.00260112833333333,0.001366269,0.00488856466666667,0.001547443,0.00303528966666667,0.002261769,0.00183358166666667,0.00257607933333333
Houston,0.000329930666666667,0.00284708233333333,0.00220368466666667,0.000186934,0.000661223333333333,0.000371552666666667,0.000360617,0.000617038333333333,0.00144137933333333,4.41813333333333e-05,0.001030484,0.000882133
Indianapolis,3.85493333333333e-05,0.00240558066666667,0.012381413,0.002601078,0.000368973666666667,0.006447247,0.00430101833333333,0.003746208,0.00563915433333333,0.000600314666666667,0.00173318133333333,0.005070264
Kansas City,9.47583333333333e-05,0.000403883666666667,0.00396579033333333,0.00339196233333333,0.000403839,0.002024897,0.00135052633333333,0.00103646533333333,0.000512406666666667,0.000134102333333333,0.000181555333333333,0.00174995933333333
Los Angeles,0.000358756666666667,0.007815985,0.020750144,0.003116273,0.00289262066666667,0.00462690566666667,0.002019726,0.00143835066666667,0.010850213,0.00355812566666667,0.00642680233333333,0.0108688893333333
New York,2.07876666666667e-05,0.00753161566666667,0.00685875666666667,0.00513550366666667,0.001106418,0.00702463566666667,0.00469043266666667,0.00959244666666667,0.0180015376666667,0.000394349333333333,0.00453179733333333,0.0125256016666667
Seattle,6.3488e-05,0.00101687666666667,6.7249e-05,0.001452616,2.01113333333333e-05,4.27313333333333e-05,0.000275586666666667,0.002333485,7.03853333333333e-05,0.00211621166666667,0.00128223633333333,5.44426666666667e-05
Sunnyvale,3.64366666666667e-06,0.00172712866666667,0.005965588,0.000523414666666667,0.000513808333333333,0.00182822633333333,0.000799897333333333,0.00460418566666667,0.00169580533333333,0.000507407333333333,0.000623057333333333,0.001899143
Washington DC,9.1084e-05,0.020096869,0.0150526973333333,0.009633391,0.00335415433333333,0.0103296576666667,0.00613077333333333,0.0145324203333333,0.0201580046666667,0.000389293666666667,0.00567736966666667,0.0375472566666667
