src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.77666666666667e-05,0.0,7.421e-06,3.33333333333333e-06,0.0,3.66933333333333e-06,0.0,0.0,6.66666666666667e-06,5.80593333333333e-05
Atlanta_2,1.56936666666667e-05,0.003311358,0.000616440333333333,0.000415282666666667,0.000335637,0.00220487333333333,8.68593333333333e-05,0.00787274666666667,0.000411071666666667,1.74573333333333e-05,0.00167413333333333,0.00486142866666667
Chicago,1.2292e-05,0.000690012666666667,0.0115077363333333,0.003574894,0.000750708333333333,0.00356565833333333,0.00354665333333333,0.00737342766666667,0.001449935,2.4725e-05,0.000703719333333333,0.00196832666666667
Denver,1.21893333333333e-05,0.000332884333333333,0.00618219233333333,0.00211271666666667,0.00208947666666667,0.00376143333333333,0.002812977,0.00205070666666667,0.00357823933333333,0.001969129,0.00242070333333333,0.00436355933333333
Houston,0.000348122666666667,0.00149964166666667,0.001802002,8.38033333333333e-05,0.000374159333333333,0.000322562666666667,0.000154386,0.000778907666666667,0.000254794333333333,0.0,0.000299958666666667,0.000362832
Indianapolis,0.0,0.00148358833333333,0.00563001566666667,0.00106711966666667,0.000130277666666667,0.000783157666666667,0.000128983666666667,0.00241157766666667,0.00248836433333333,4.37246666666667e-05,0.00145031233333333,0.00103980833333333
Kansas City,0.0,0.000180412,0.00383706733333333,0.00177387766666667,0.00101841766666667,0.00149170133333333,0.000984696,0.000956911666666667,0.000575474333333333,0.000273806666666667,0.000468111666666667,0.00100832466666667
Los Angeles,0.0,0.008167003,0.0124031466666667,0.00268039933333333,0.001213287,0.00201112433333333,0.000562125333333333,0.00367642766666667,0.00413111233333333,0.000981855333333333,0.00421142233333333,0.004238711
New York,7.035e-06,0.00147458066666667,0.004106892,0.00239317233333333,0.00140611866666667,0.00182757966666667,0.000934249333333333,0.00904216566666667,0.00801488566666667,0.000243063333333333,0.00290934566666667,0.00506841366666667
Seattle,0.0,2.4931e-05,6.4333e-05,0.00108281666666667,5.12533333333333e-06,3.102e-05,6.66666666666667e-06,0.00431919166666667,2.86853333333333e-05,0.000667497666666667,0.00387355833333333,1e-05
Sunnyvale,1.30636666666667e-05,0.000767576333333333,0.00248087066666667,0.000384353333333333,0.000378692333333333,0.00166881166666667,0.000199666666666667,0.00266920366666667,0.001418816,0.000452927,0.000647534333333333,0.00073059
Washington DC,0.00136943333333333,0.00790052166666667,0.010689265,0.00750193733333333,0.000794543,0.00362807166666667,0.000706661666666667,0.00697317233333333,0.0138253476666667,0.000254684666666667,0.00442270866666667,0.024077034
