src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000100523666666667,0.000468911666666667,2.83946666666667e-05,2.6686e-05,0.000190747333333333,9.49636666666667e-05,2.09206666666667e-05,7.84253333333333e-05,5.2765e-05,0.0,0.000230922
Atlanta_2,8.71796666666667e-05,0.00331275233333333,0.00373995566666667,0.000813157,0.000733054,0.00369617333333333,0.00084159,0.00270270466666667,0.00230654433333333,0.00010074,0.00115379133333333,0.00581517766666667
Chicago,6.24123333333333e-05,0.00188186366666667,0.00571536733333333,0.00087428,0.00207448766666667,0.00354497366666667,0.001653237,0.003727471,0.00066752,0.000402233333333333,0.000600211,0.001327801
Denver,2.8062e-05,0.000855811,0.00817170833333333,0.00100923566666667,0.002019134,0.00437727233333333,0.00133779066666667,0.000848113666666667,0.00255415433333333,0.000861371666666667,0.00174282,0.00515954433333333
Houston,8.54883333333333e-05,0.000799944,0.00407153333333333,0.000378047666666667,0.002243836,0.00135219533333333,0.000269627333333333,0.00116299366666667,0.000982633333333333,0.000477680666666667,0.000456068666666667,0.00118335933333333
Indianapolis,0.000273308333333333,0.001671066,0.0111055963333333,0.001493259,0.000913282,0.002587986,0.00179786633333333,0.00327947366666667,0.006232567,0.000575709666666667,0.001652553,0.00498129266666667
Kansas City,0.00010125,0.000748122333333333,0.00425406966666667,0.00105001066666667,0.000557316,0.00205207566666667,0.001427692,0.000442949,0.001403859,0.000168749333333333,0.000383744,0.00189525066666667
Los Angeles,3.8555e-05,0.002538227,0.00985654766666667,0.001590872,0.00100674766666667,0.00556421133333333,0.00144031933333333,0.00518662933333333,0.00593875866666667,0.00149553233333333,0.00376928466666667,0.007920477
New York,0.000330449666666667,0.00448940533333333,0.0101057376666667,0.00393765166666667,0.00367992266666667,0.007345151,0.00313380633333333,0.00995471233333333,0.0167407036666667,0.00150528366666667,0.00400556166666667,0.0143704423333333
Seattle,2.54626666666667e-05,3.05306666666667e-05,0.000651962,0.000748175666666667,0.000129264333333333,0.000405295666666667,0.000381865666666667,0.00506025333333333,0.000340480333333333,0.00189995333333333,0.007315836,0.000374923
Sunnyvale,1.10776666666667e-05,0.001371489,0.006145818,0.000686853333333333,0.000514534333333333,0.00148331733333333,0.000576148666666667,0.00315688033333333,0.00226041366666667,0.001463571,0.000208733333333333,0.001915565
Washington DC,0.000224768666666667,0.012890011,0.00884021433333333,0.004505342,0.00249289666666667,0.006973751,0.001293002,0.00971469633333333,0.0258922316666667,0.000462337,0.00446872033333333,0.0325187143333333
