src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.494e-06,0.000108351666666667,0.000325568666666667,3.33333333333333e-06,0.000128089333333333,3.7961e-05,3.02566666666667e-05,0.000145368333333333,0.000164518666666667,2.31743333333333e-05,0.0,0.000134029666666667
Atlanta_2,0.000112362,0.00400348733333333,0.00332494,0.000574873333333333,0.002294309,0.001692952,0.000315405666666667,0.00279688333333333,0.00115167233333333,9.05736666666667e-05,0.000925387333333333,0.006925724
Chicago,0.000121054,0.00221789466666667,0.015540111,0.00352844533333333,0.001622083,0.00662506833333333,0.00186994733333333,0.762125866666667,0.00371780433333333,0.000343428,0.00200297866666667,0.00495516066666667
Denver,1.78836666666667e-05,0.001138925,0.010251889,0.000785120666666667,0.001557919,0.00347781033333333,0.001561781,0.00104528366666667,0.002617261,0.001020751,0.00164546833333333,0.00525422566666667
Houston,0.000136331666666667,0.00240937833333333,0.00417404333333333,0.000271834666666667,0.001335917,0.000708424,0.000354888333333333,0.001140942,0.000726561666666667,0.000202305333333333,0.000305508,0.000952205666666667
Indianapolis,5.45753333333333e-05,0.00286076933333333,0.0172866476666667,0.00135622833333333,0.00111173166666667,0.00261298166666667,0.001379636,0.00661259866666667,0.006342358,0.000323602666666667,0.000931537,0.00532173533333333
Kansas City,4.67096666666667e-05,0.000247012666666667,0.00400963566666667,0.00141505566666667,0.000557893333333333,0.00250388666666667,0.000793330333333333,0.000819754333333333,0.001209455,6.63456666666667e-05,0.000305463333333333,0.002600053
Los Angeles,0.000118936666666667,0.003076792,0.019572052,0.00252428266666667,0.00180443666666667,0.005769585,0.00130804433333333,0.00224677333333333,0.013398542,0.001368664,0.004423815,0.0141972743333333
New York,0.000167200666666667,0.00444099133333333,0.007825399,0.00387842633333333,0.00230474666666667,0.00884334266666667,0.00259657333333333,0.012477545,0.0321906456666667,0.000682694666666667,0.00465392266666667,0.017341935
Seattle,1.6733e-05,5.07866666666667e-05,9.17623333333333e-05,0.00117591766666667,3.1524e-05,0.000674396,1.41613333333333e-05,0.00673414666666667,7.0227e-05,0.002243014,0.00807861166666667,6.96456666666667e-05
Sunnyvale,1.65953333333333e-05,0.00107856833333333,0.00402162433333333,0.000413061,0.000824064666666667,0.000909665333333333,0.000655922333333333,0.003776624,0.00127602333333333,0.000318964666666667,0.000323557,0.00117197233333333
Washington DC,0.002293933,0.0107546393333333,0.0121399173333333,0.00669713,0.003114748,0.005776986,0.00367295466666667,0.0181116356666667,0.0227747263333333,0.000469204333333333,0.00576195866666667,0.03818743
