src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.8974e-05,0.0,5.3588e-05,0.000113384,0.0,0.0,8.5045e-05,0.0,0.0,0.000233256333333333
Atlanta_2,0.0,0.002470505,0.002216334,3.33333333333333e-06,0.00414850866666667,0.00273443733333333,0.000198962333333333,0.0,0.00215608533333333,4.47066666666667e-06,5.79723333333333e-05,0.00576054566666667
Chicago,0.0,0.00387063333333333,0.0126563576666667,0.003834528,0.0108083696666667,0.00682404333333333,0.00202668233333333,1.94913333333333e-05,0.00537952633333333,0.0,8.6054e-05,0.003663591
Denver,0.0,0.001985294,0.00683666366666667,0.00142669433333333,0.00487951466666667,0.00464203566666667,0.00302323466666667,3.33333333333333e-06,0.00163990233333333,0.00125567966666667,0.000157181,0.004654204
Houston,0.0,0.00341426866666667,7.59413333333333e-05,8.64766666666667e-06,0.0127800273333333,1.33333333333333e-05,0.0,6.66666666666667e-06,0.00132971733333333,4.22633333333333e-06,3.33333333333333e-06,0.0122233086666667
Indianapolis,0.0,0.001438926,0.00986351433333333,0.000676208333333333,0.00394514266666667,0.002777749,0.00259462466666667,1.6842e-05,0.00796860933333333,1.61023333333333e-05,0.000489854666666667,0.00534965233333333
Kansas City,0.0,0.000390235333333333,0.003165713,0.00075591,0.00107540866666667,0.00094281,0.000518743333333333,0.0,0.000871626333333333,0.0,1.6367e-05,0.002343169
Los Angeles,0.0,0.001915299,0.00271785266666667,0.000765471666666667,0.013495619,0.000109695,3.08813333333333e-05,0.00240451166666667,0.00737813133333333,0.00061169,0.00214400766666667,0.0115275823333333
New York,0.0,0.00303675666666667,0.00804454333333333,0.00528986666666667,0.0125518816666667,0.00690091333333333,0.002000052,8.15416666666667e-05,0.0193099496666667,0.0,0.00103454766666667,0.0153849443333333
Seattle,0.0,3.53123333333333e-05,2.50903333333333e-05,0.000195577,0.000837398666666667,0.0,6.6301e-05,0.004071919,0.000489372,0.000867191,0.00581196666666667,5.96246666666667e-05
Sunnyvale,0.0,0.00100246666666667,0.000354228,0.000435567,0.00417184533333333,6.42156666666667e-05,0.000521970666666667,0.001930811,0.000819970666666667,0.000322931666666667,0.000704731,0.00187892733333333
Washington DC,0.0,0.011076601,0.0113352853333333,0.00099197,0.0260379356666667,0.005008834,0.00357669866666667,2.05863333333333e-05,0.017490772,2.10256666666667e-05,0.000475124,0.0222827326666667
