src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000197856666666667,0.0,3.33333333333333e-06,2.6841e-05,0.0,8.0335e-05,2.3569e-05,0.0,1.17003333333333e-05,1.0775e-05
Atlanta_2,6.66666666666667e-06,0.002079295,0.000504913666666667,0.000926483333333333,0.000298512333333333,0.002047067,0.000236957,0.00242293066666667,0.001737913,1.66666666666667e-06,0.000690622333333333,0.00283743633333333
Chicago,5.43253333333333e-05,0.001395731,0.007179968,0.001315018,0.000789863666666667,0.00713895133333333,0.000807269333333333,0.006773539,0.003158353,5.54026666666667e-05,0.00107859866666667,0.00429973433333333
Denver,0.0,0.000936730666666667,0.00502877933333333,0.001415291,0.00173677433333333,0.00325587433333333,0.00240569533333333,0.002202546,0.00197435266666667,0.00103000266666667,0.001168665,0.003491427
Houston,1.84026666666667e-05,0.00167141933333333,0.000755353333333333,0.000179902333333333,0.00122086133333333,8.6805e-05,0.000423264333333333,0.00389596566666667,0.000203083,0.0,0.000209645,0.000296405333333333
Indianapolis,1.3547e-05,0.00175797633333333,0.005040224,0.000534823,0.000376232333333333,0.00494154166666667,0.000234206,0.006740349,0.002633751,0.000279472666666667,0.00215808433333333,0.00351594
Kansas City,5.41776666666667e-05,0.000224012333333333,0.001770124,0.00228234333333333,0.000566469333333333,0.001930567,0.000714573333333333,0.001177978,0.000223043,0.000225264666666667,0.000407009,0.000740877
Los Angeles,5.85013333333333e-05,0.00159705066666667,0.0123208993333333,0.00367368133333333,0.000824885333333333,0.00511004633333333,0.000346020666666667,0.00246202633333333,0.00819639666666667,0.002006604,0.005840492,0.0138539376666667
New York,3.9257e-05,0.00459916333333333,0.005771118,0.00402633066666667,0.00229620833333333,0.004720289,0.000928356,0.013834526,0.0104558156666667,0.000387986666666667,0.00453914766666667,0.00586322633333333
Seattle,0.0,7.067e-05,5.9732e-05,0.000721874,1.58213333333333e-05,0.000292805,3.33333333333333e-06,0.006204629,4.51773333333333e-05,0.001473096,0.00480444733333333,6.66666666666667e-06
Sunnyvale,9.9e-06,0.001386345,0.00258845933333333,0.000456773333333333,6.80913333333333e-05,0.00136054533333333,0.000232265,0.0279346403333333,0.00195764566666667,0.000367012666666667,0.000791255333333333,0.000900081666666667
Washington DC,1.49893333333333e-05,0.0170308383333333,0.010797293,0.00845405566666667,0.00430369833333333,0.00401448333333333,0.00135027833333333,0.0144081296666667,0.0157766153333333,6.54356666666667e-05,0.00435463333333333,0.0229561913333333
