src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000350607666666667,7.27336666666667e-05,3.33333333333333e-06,3.59256666666667e-05,9.66516666666667e-05,1.67546666666667e-05,2.5644e-05,0.000111766,1.66666666666667e-06,0.000190211,0.000172906333333333
Atlanta_2,4.62813333333333e-05,0.00381499433333333,0.001984796,0.000519922666666667,0.000467282333333333,0.00337756566666667,0.000664433333333333,0.00172134033333333,0.000825300666666667,1.40333333333333e-05,0.003199335,0.00649948633333333
Chicago,0.000132890666666667,0.004116157,0.00618599733333333,0.00219849233333333,0.00196084433333333,0.00779679333333333,0.00160069066666667,0.00435750733333333,0.00164352866666667,0.000296579,0.005707965,0.00408082566666667
Denver,1.71133333333333e-05,0.00119928733333333,0.00448554833333333,0.00174826833333333,0.00249948666666667,0.00172705666666667,0.00299966233333333,0.00159581633333333,0.000551383,0.00202382133333333,0.003716312,0.00246469366666667
Houston,0.000383276333333333,0.000454339,0.00165382966666667,0.000167257666666667,0.00174137233333333,0.000419792666666667,0.000246445,0.000950360666666667,0.000577203333333333,1.62263333333333e-05,0.001822333,0.000823967333333333
Indianapolis,3.9517e-05,0.00167254733333333,0.00503740966666667,0.000850612666666667,0.000489735333333333,0.00427810966666667,0.00192463466666667,0.00136046133333333,0.000629607333333333,0.000172207,0.005809342,0.00334456333333333
Kansas City,2.61e-05,0.00122852766666667,0.00252895266666667,0.001457387,0.000751058666666667,0.003939943,0.00131444566666667,0.000834653666666667,0.000604562666666667,0.000388083333333333,0.00186796166666667,0.001836409
Los Angeles,9.79366666666667e-06,0.00110560066666667,0.00701482033333333,0.00383038533333333,0.000903839,0.00227394466666667,0.001337245,0.00190140533333333,0.00408787033333333,0.00246523233333333,0.0111635643333333,0.006767197
New York,0.000303457,0.00217236066666667,0.003004008,0.00125964566666667,0.001964417,0.00297919766666667,0.00133819166666667,0.008007128,0.00990113866666667,0.000274307,0.00525646566666667,0.0130276256666667
Seattle,0.0,7.83546666666667e-05,1.65e-05,0.000837247,0.0,8.4482e-05,3.33333333333333e-06,0.00100958866666667,2.62773333333333e-05,0.000964115333333333,0.003037698,0.0
Sunnyvale,0.000145754666666667,0.00358169566666667,0.00408178333333333,0.002036032,0.00157989,0.005314352,0.00267849966666667,0.00570976533333333,0.00147786233333333,0.000332201333333333,0.00395241833333333,0.004575635
Washington DC,8.00903333333333e-05,0.015825226,0.00799230033333333,0.00602081333333333,0.00213088766666667,0.00471083133333333,0.00378658533333333,0.007884307,0.0150296966666667,0.000465841666666667,0.00908453166666667,0.0271290036666667
