src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.24716666666667e-05,0.000343267,0.0,6.39133333333333e-05,9.24553333333333e-05,6.61026666666667e-05,0.0,0.000218009333333333,0.0,3.33333333333333e-06,0.000203743666666667
Atlanta_2,0.0,0.003724023,0.00379245066666667,6.66666666666667e-06,0.00505034666666667,0.00303117966666667,0.000780698333333333,0.0,0.00304585333333333,4.194e-06,4.56493333333333e-05,0.00393160566666667
Chicago,0.0,0.00458730833333333,0.00969055733333333,0.003155019,0.019822171,0.008625929,0.00330440533333333,3.33333333333333e-06,0.00800422633333333,4.19866666666667e-06,0.000311323,0.00711216466666667
Denver,0.0,0.000849268333333333,0.00653413866666667,0.00354459533333333,0.00518355433333333,0.00532711466666667,0.004621919,0.000135610666666667,0.002607863,0.00148289866666667,4.1602e-05,0.005451348
Houston,0.0,0.00402773333333333,0.000150366333333333,0.0,0.0170822403333333,1.27306666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.00120591033333333,0.0,3.22433333333333e-05,0.019077535
Indianapolis,0.0,0.00237327733333333,0.018054892,0.00165164866666667,0.0121901096666667,0.00654224033333333,0.00298780933333333,1e-05,0.013692485,1.7862e-05,0.000142731,0.005608052
Kansas City,0.0,0.000934483,0.003107089,0.002010946,0.00315016866666667,0.002265153,0.000869901333333333,3.33333333333333e-06,0.001988987,0.0,2.4457e-05,0.00241357466666667
Los Angeles,0.0,0.003088741,0.00128536833333333,0.00241800033333333,0.023075481,1.38753333333333e-05,1.0921e-05,0.002843233,0.013504035,0.001078652,0.00340809066666667,0.0166207543333333
New York,0.0,0.005429824,0.010584324,0.00516999966666667,0.0205036196666667,0.00767566133333333,0.00389647533333333,3.99506666666667e-05,0.029508827,2.97733333333333e-05,0.000730124,0.0168201003333333
Seattle,0.0,8.39326666666667e-05,1.21373333333333e-05,0.000971599666666667,0.000849355,0.0,4.9977e-05,0.006313404,0.001744561,0.002749707,0.00552540133333333,0.000177907333333333
Sunnyvale,0.0,0.00132209033333333,0.000316158333333333,0.000651557,0.00495989,3.33333333333333e-06,0.000737056,0.003765797,0.001109328,0.000511583333333333,0.000633341333333333,0.00180725833333333
Washington DC,0.0,0.0180006303333333,0.0114546596666667,0.000468676,0.0344012366666667,0.007561516,0.00288198766666667,2.23713333333333e-05,0.0178541513333333,7.94266666666667e-06,0.000376898333333333,0.0205422276666667
