src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000306752666666667,4.5547e-05,0.000111381666666667,7.98916666666667e-05,2.16186666666667e-05,2.8882e-05,3.08053333333333e-05,6.14466666666667e-05,2.23256666666667e-05,0.0,1.82663333333333e-05,0.000178344333333333
Atlanta_2,6.00943333333333e-05,0.00481760566666667,0.00142907866666667,0.00107517833333333,0.00151914433333333,0.00247335066666667,0.000507374,0.00315726983333333,0.00105736066666667,8.71098333333333e-05,0.00120402733333333,0.00432578833333333
Chicago,0.000112994666666667,0.002584001,0.0176232186666667,0.00315442233333333,0.000564331666666667,0.006789109,0.00204831666666667,0.00970774033333333,0.002185621,0.000267624,0.00107755066666667,0.00467755366666667
Denver,7.5407e-05,0.00115932033333333,0.00552661366666667,0.00204370733333333,0.002290143,0.00480476233333333,0.002799979,0.00361282566666667,0.001758961,0.002282374,0.00313930433333333,0.00785139033333333
Houston,0.000344987,0.00100708733333333,0.00169321333333333,0.000237265666666667,0.000821439333333333,0.000400796666666667,0.001493061,0.002463064,0.000741140333333333,2.7306e-05,0.000391492,0.001129733
Indianapolis,0.000166618333333333,0.00312069233333333,0.0117504193333333,0.001590125,0.00227537533333333,0.002479603,0.00323313333333333,0.00391544966666667,0.00258029133333333,0.00012076,0.00293545233333333,0.00605154033333333
Kansas City,1.911e-05,0.000986731666666667,0.002959929,0.00184043566666667,0.00132110133333333,0.00354248533333333,0.001863152,0.00149118933333333,0.000523095,0.000626948333333333,0.000803339666666667,0.00201385866666667
Los Angeles,5.79506666666667e-05,0.00306931133333333,0.012404007,0.00483847366666667,0.00225714366666667,0.008542958,0.00130786,0.00138344733333333,0.00633537066666667,0.00258680666666667,0.00604106766666667,0.032743861
New York,0.000491967,0.00672399233333333,0.012038278,0.00504146333333333,0.00150219366666667,0.004342516,0.00178133766666667,0.00844871766666667,0.016506098,0.000600168,0.00464724466666667,0.014353096
Seattle,0.0,8.02186666666667e-05,0.000376180333333333,0.002289065,0.000466976666666667,4.7209e-05,7.94813333333333e-05,0.004795137,0.001200333,0.00190929566666667,0.00421108333333333,0.000175485333333333
Sunnyvale,8.788e-05,0.00189019933333333,0.00283654933333333,0.001604093,0.000786025333333333,0.00463007633333333,0.000882024,0.004621364,0.001617741,0.000711539333333333,0.00100541933333333,0.00205882533333333
Washington DC,0.000132111666666667,0.016906415,0.0133779083333333,0.00979844066666667,0.00237022033333333,0.00430923733333333,0.003146775,0.009618078,0.0218257883333333,0.000454362666666667,0.00576196266666667,0.02662724
