src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.8563e-05,1.68803333333333e-05,0.000202095666666667,0.0,7.33466666666667e-06,7.26986666666667e-05,0.0,0.0,6.23746666666667e-05,3.33333333333333e-06,0.0,0.000423764333333333
Atlanta_2,0.0,0.005608656,0.002117481,0.0,0.000180388333333333,0.00322000233333333,3.33333333333333e-06,0.0,0.004458926,3.33333333333333e-06,0.0,0.00447605833333333
Chicago,0.0,0.00204497366666667,0.003358886,0.0,0.002416977,0.003280087,0.0,3.33333333333333e-06,0.0228178146666667,3.33333333333333e-06,0.000138715666666667,0.00311270633333333
Denver,0.0,0.000966104666666667,0.00333569366666667,0.00136028666666667,0.00411006133333333,0.00302747533333333,0.00213235066666667,0.0,0.00589819166666667,0.00124096333333333,0.000382387333333333,0.005409971
Houston,0.0,0.002896833,8.54963333333333e-05,0.0,0.023577087,3.33333333333333e-06,0.0,0.0,0.000458696,0.0,0.0,0.00901654866666667
Indianapolis,0.0,0.001172638,0.008701341,0.0,0.00142762133333333,0.002815568,0.002043692,2.42996666666667e-05,0.0127650146666667,1e-05,1.076e-05,0.003319036
Kansas City,0.0,0.000954996666666667,0.001325161,0.000640316666666667,0.00182971566666667,0.00120148766666667,0.00142814066666667,0.0,0.002607751,3.33333333333333e-06,0.0,0.00126985633333333
Los Angeles,0.0,0.002717766,0.000224204333333333,0.00181356766666667,0.010652313,7.6127e-05,4.511e-05,0.00319203933333333,0.00990290066666667,0.00121711466666667,0.00216080233333333,0.00718722233333333
New York,0.0,0.00305352733333333,0.000189133333333333,0.0,0.00194008,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.04231013,1e-05,7.742e-05,0.010656336
Seattle,0.0,6.89653333333333e-05,0.0,0.000382782333333333,0.000367937666666667,0.0,2.46356666666667e-05,0.00417416033333333,0.000460254333333333,0.001978733,0.00683908666666667,2.08113333333333e-05
Sunnyvale,0.0,0.000788896666666667,0.000160318666666667,0.000496882333333333,0.00189580866666667,2.09976666666667e-05,0.000259782666666667,0.00204581666666667,0.00559333066666667,0.000592973333333333,0.000555376,0.00346193233333333
Washington DC,0.0,0.00868327233333333,7.25083333333333e-05,0.0,0.008556804,1.6224e-05,6.66666666666667e-06,0.0,0.0573692366666667,6.66666666666667e-06,6.66666666666667e-06,0.0352732633333333
