src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000106677666666667,0.0,0.000128136,1.4764e-05,3.65573333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,0.000305397666666667
Atlanta_2,0.0,0.00350449866666667,0.00309205166666667,5.70666666666667e-06,0.00457851633333333,0.004150942,0.000569103333333333,7.02e-06,0.00162057033333333,6.66666666666667e-06,4.35483333333333e-05,0.008738057
Chicago,0.0,0.00578705666666667,0.020921289,0.00264286833333333,0.01945359,0.00355407466666667,0.00161252766666667,6.1632e-05,0.00238177,0.0,4.29323333333333e-05,0.00369707633333333
Denver,0.0,0.000832165666666667,0.0105779586666667,0.00139311166666667,0.00438192166666667,0.00214229333333333,0.00231263766666667,0.0,0.002655167,0.00140740433333333,6.232e-06,0.003824981
Houston,0.0,0.00250057333333333,0.000681901666666667,3.33333333333333e-06,0.01511405,0.0,0.0,0.0,0.000881492333333333,3.33333333333333e-06,3.33333333333333e-06,0.0126569313333333
Indianapolis,0.0,0.00255367533333333,0.018318665,0.00132530833333333,0.00587062666666667,0.002507299,0.000939508333333333,1.32626666666667e-05,0.00478391433333333,4.08796666666667e-05,3.4276e-05,0.004926522
Kansas City,0.0,0.000429624333333333,0.004928601,0.00247226166666667,0.002297212,0.00151427233333333,0.000591561,0.0,0.000714686666666667,0.0,3.418e-05,0.00142666466666667
Los Angeles,0.0,0.00175644933333333,0.00260858866666667,0.00124733766666667,0.0288964516666667,1.3672e-05,0.0,0.003001921,0.00651378666666667,0.00173031366666667,0.00367742066666667,0.0120898643333333
New York,0.0,0.00363968033333333,0.011520627,0.004023779,0.0169645956666667,0.004360133,0.00234187,1.0266e-05,0.0347197866666667,0.0,0.000257305666666667,0.00941607433333333
Seattle,0.0,2.39186666666667e-05,6.52693333333333e-05,0.001874849,0.000454869666666667,0.0,1.24436666666667e-05,0.006370294,8.4904e-05,0.00230037933333333,0.00658487466666667,4.94416666666667e-05
Sunnyvale,0.0,0.00112882833333333,0.000524979333333333,0.000220065333333333,0.00584984133333333,0.0,0.000518671666666667,0.002666655,0.00112938933333333,0.00071827,0.00108220166666667,0.00107832133333333
Washington DC,0.0,0.014117157,0.0144071746666667,0.001597887,0.0306164163333333,0.00440331133333333,0.003201528,3.33333333333333e-06,0.016901557,0.0,0.00115901533333333,0.0436771633333333
