src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.19033333333333e-06,3.88943333333333e-05,8.921e-05,1.01866666666667e-05,2.86946666666667e-05,8.13773333333333e-05,2.44856666666667e-05,5.94153333333333e-05,9.44466666666667e-06,1.66666666666667e-06,8.87353333333333e-05,0.000600792666666667
Atlanta_2,2.98593333333333e-05,0.00441691233333333,0.001903057,0.000376216,0.00426462433333333,0.002037947,0.000350327666666667,0.00322029633333333,0.00163193933333333,5.90606666666667e-05,0.001297153,0.00307916266666667
Chicago,0.000117185666666667,0.00364031,0.010414682,0.00230276866666667,0.002012164,0.00820623133333333,0.00239228066666667,0.018763117,0.00844700866666667,0.000355071333333333,0.00248916133333333,0.00768598233333333
Denver,1.9109e-05,0.000621348,0.00427532433333333,0.00152730933333333,0.00181771633333333,0.00196205966666667,0.00250984733333333,0.000727807333333333,0.000811532333333333,0.001220895,0.002457914,0.00354488166666667
Houston,0.000382113333333333,0.000451996,0.00308788466666667,0.00019376,0.00156654666666667,0.000575296333333333,0.001211058,0.00581057633333333,0.000575745,0.000175731,0.000816817,0.001053249
Indianapolis,6.04226666666667e-05,0.001051995,0.00693012166666667,0.000958324666666667,0.000460937333333333,0.00172014133333333,0.000933624666666667,0.00194923966666667,0.002210967,0.000120186333333333,0.00279211566666667,0.00322343166666667
Kansas City,3.33333333333333e-06,0.000209126333333333,0.00297407033333333,0.00120930066666667,0.00119437733333333,0.002258452,0.000769569666666667,0.000751697666666667,0.000841964666666667,0.000193825,0.001082566,0.001274016
Los Angeles,6.9683e-05,0.000817397666666667,0.00579481933333333,0.00190944766666667,0.000654696333333333,0.002599059,0.000541632666666667,0.00225357666666667,0.00515446133333333,0.00400521533333333,0.00754953866666667,0.00605159133333333
New York,0.000749620666666667,0.00363912666666667,0.00481867233333333,0.00159653533333333,0.002293972,0.00561890733333333,0.00180623466666667,0.00898560566666667,0.0159182633333333,0.000491904333333333,0.00400014466666667,0.0103964636666667
Seattle,0.0,7.87186666666667e-05,1e-05,0.000927979666666667,0.0,4.03893333333333e-05,0.0,0.001382021,2.9814e-05,0.00165491033333333,0.00391375333333333,3.33333333333333e-06
Sunnyvale,4.97673333333333e-05,0.00204947666666667,0.00489018,0.00127149166666667,0.00139299466666667,0.00474413533333333,0.00202648233333333,0.005329033,0.00328041533333333,0.000293927666666667,0.00305524566666667,0.00539205866666667
Washington DC,3.13143333333333e-05,0.0102781273333333,0.008817211,0.00752765766666667,0.003245605,0.00659764833333333,0.00138337366666667,0.010746546,0.0196780766666667,0.000994401333333333,0.00721677866666667,0.028131289
