src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,7.932e-06,0.000125328,0.0,5.87416666666667e-05,1.63266666666667e-05,0.0,3.33333333333333e-06,7.17573333333333e-05
Atlanta_2,2.28733333333333e-05,0.00690358133333333,0.000837293333333333,0.000538174333333333,0.00764425366666667,0.00164107266666667,0.000221298666666667,0.00163227966666667,0.000329534,6.66666666666667e-06,0.000716173333333333,0.00420387766666667
Chicago,3.33333333333333e-06,0.00385106533333333,0.00849975366666667,0.00116035633333333,0.000629431666666667,0.01170634,0.001413705,0.00355865066666667,0.00406649266666667,5.93953333333333e-05,0.000865133666666667,0.00261796066666667
Denver,1.98853333333333e-05,0.000621900333333333,0.006928291,0.00189586066666667,0.00284429933333333,0.00398022633333333,0.00289363433333333,0.001662724,0.001761267,0.000957082333333333,0.00213493466666667,0.005166512
Houston,6.9095e-05,0.000427921,0.001287362,0.000166210666666667,0.00197056333333333,0.00164293133333333,0.000151178666666667,0.000539567333333333,0.000298605333333333,3.33333333333333e-06,9.1184e-05,0.000318597666666667
Indianapolis,3.33333333333333e-06,0.001082618,0.00518521,0.00293875533333333,9.3439e-05,0.001284996,0.00115076233333333,0.00210516633333333,0.00109163366666667,3.14843333333333e-05,0.00160004333333333,0.00182979
Kansas City,0.0,0.000198542,0.00246792133333333,0.000613231666666667,0.000404408,0.00204790266666667,0.00209216966666667,0.000432876666666667,7.39443333333333e-05,0.000296270666666667,0.000786925,0.000803194
Los Angeles,3.33333333333333e-06,0.00118942966666667,0.010536909,0.00223791066666667,0.00107431933333333,0.00104374233333333,0.000357456666666667,0.001931928,0.003976485,0.002547126,0.00328737766666667,0.00915972233333333
New York,3.82566666666667e-06,0.00271525033333333,0.003536033,0.00287792666666667,0.000685508666666667,0.001639895,0.000715611,0.00785024333333333,0.0145552626666667,0.000142955666666667,0.002682434,0.00466415133333333
Seattle,0.0,0.000145634666666667,3.33333333333333e-06,0.00018225,0.0,2.4168e-05,0.0,0.00415230933333333,0.000132564666666667,0.000920818666666667,0.004377329,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00101591766666667,0.001987604,0.000132519,0.000120948,0.000793188666666667,0.000370206333333333,0.00203878333333333,0.00126609533333333,0.000413189,0.00237434533333333,0.000650777
Washington DC,0.000155898,0.00734983866666667,0.0174849786666667,0.00783239366666667,0.00322612233333333,0.00482504233333333,0.002242607,0.00953185866666667,0.0188189976666667,0.00103584066666667,0.004889613,0.0280261036666667
