src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.29226666666667e-05,0.000162425666666667,1.60136666666667e-05,1.5027e-05,7.26193333333333e-05,1e-05,0.000107572333333333,7.03026666666667e-05,1.91466666666667e-05,9.7806e-05,0.000381074666666667
Atlanta_2,0.000139474666666667,0.00177376633333333,0.00247362266666667,0.000359897333333333,0.000225814,0.00130832933333333,0.000683184333333333,0.001945298,0.001714598,0.000203603333333333,0.000574966,0.0103385006666667
Chicago,3.01586666666667e-05,0.00310775033333333,0.007599564,0.00168529366666667,0.00130620233333333,0.00274158066666667,0.00124394133333333,0.00345648466666667,0.000415945,0.000522623333333333,0.000742319666666667,0.00149863266666667
Denver,3.554e-05,0.000616255333333333,0.0125635346666667,0.002648094,0.00256740933333333,0.00222640333333333,0.000748197,0.000437520333333333,0.002264434,0.00144671033333333,0.00614657,0.006002909
Houston,0.000256146,0.000177444666666667,0.00441648466666667,0.0001602,0.000796355666666667,0.000301458666666667,0.000402652,0.000717914,0.000619721,0.000201732333333333,0.000246139666666667,0.000460302333333333
Indianapolis,2.36953333333333e-05,0.00109166133333333,0.0208083836666667,0.00245425333333333,0.000690734666666667,0.00587049733333333,0.000785794333333333,0.0121375443333333,0.00421410066666667,0.000779315333333333,0.00197425466666667,0.00459913266666667
Kansas City,3.28826666666667e-05,0.000709021666666667,0.00612061366666667,0.001616822,0.000394812666666667,0.001380272,0.00122153033333333,0.000999355666666667,0.000766240666666667,7.89873333333333e-05,0.000330273333333333,0.00130441533333333
Los Angeles,8.92283333333333e-05,0.003468693,0.0204339683333333,0.000324529333333333,0.000494409,0.003233003,0.000468086333333333,0.00173807533333333,0.00559642233333333,0.000696151666666667,0.00320605233333333,0.00522461733333333
New York,0.000132481,0.00371792266666667,0.007739074,0.00357432933333333,0.00136818666666667,0.006724482,0.002195625,0.00834405133333333,0.0237844536666667,0.001111989,0.00358937633333333,0.0132212543333333
Seattle,3.33333333333333e-06,1.91633333333333e-05,0.002110062,0.003646181,5.37673333333333e-05,0.000233503333333333,6.99876666666667e-05,0.00400473633333333,0.000328218,0.00199588633333333,0.00926023766666667,0.000381911
Sunnyvale,6.52533333333333e-06,0.00114280133333333,0.0109721196666667,0.000427809666666667,0.000170954333333333,0.00121819,0.000510145,0.003483704,0.00221981933333333,0.000997131,0.000195641,0.00105282933333333
Washington DC,6.76796666666667e-05,0.011587495,0.011563045,0.00900424066666667,0.001529318,0.00714983633333333,0.00214488833333333,0.009739489,0.024944333,0.001099606,0.00505846933333333,0.0414010566666667
