src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000166371333333333,0.0,0.000133254666666667,6.66666666666667e-06,3.33333333333333e-06,0.0,3.46593333333333e-05,0.0,7.12566666666667e-06,0.000100075666666667
Atlanta_2,0.0,0.00343704933333333,0.00156891133333333,3.33333333333333e-06,0.00334984833333333,0.001786827,0.000445603666666667,0.0,0.000897681333333333,3.85866666666667e-06,8.43856666666667e-05,0.005029216
Chicago,0.0,0.00292684466666667,0.0104870383333333,0.00143216466666667,0.00912022733333333,0.00506484233333333,0.001285943,1.85496666666667e-05,0.00325073733333333,7.20396666666667e-05,0.000112684333333333,0.00270323
Denver,0.0,0.000405392666666667,0.00587912,0.000829450333333333,0.00284479166666667,0.00545568333333333,0.001813781,0.0,0.00191802466666667,0.000499644,6.42626666666667e-05,0.005184028
Houston,0.0,0.002112077,7.86093333333333e-05,0.0,0.010581409,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000927489333333333,3.33333333333333e-06,1.66896666666667e-05,0.00999742033333333
Indianapolis,0.0,0.00106442233333333,0.008540937,0.001527068,0.00513559133333333,0.004305217,0.003194157,1.4183e-05,0.00294235433333333,6.851e-06,0.000308563333333333,0.00403026366666667
Kansas City,0.0,0.000186981666666667,0.00195802433333333,0.00123266366666667,0.00289915633333333,0.000615937666666667,0.000665149666666667,5.13873333333333e-05,0.000711597666666667,0.0,3.33306666666667e-05,0.00131509566666667
Los Angeles,0.0,0.00179722066666667,0.001200985,0.00263370333333333,0.00940522633333333,6.45316666666667e-05,4.39053333333333e-05,0.00173628766666667,0.00645655966666667,0.00177717666666667,0.00273449966666667,0.00947337433333333
New York,0.0,0.001945532,0.006111378,0.003644277,0.0111181743333333,0.004819841,0.00165724766666667,3.48656666666667e-05,0.015473209,1.09836666666667e-05,0.000764983333333333,0.00532119266666667
Seattle,0.0,2.8152e-05,6.66666666666667e-06,0.000225686333333333,0.000258244333333333,0.0,5.83296666666667e-05,0.00423649766666667,0.000438188666666667,0.001185029,0.00709415266666667,6.69066666666667e-06
Sunnyvale,0.0,0.001112661,0.000477887666666667,0.000229071666666667,0.00329958133333333,5.909e-05,0.000445353,0.00190853566666667,0.00119152833333333,0.000248667,9.75026666666667e-05,0.000945973666666667
Washington DC,0.0,0.020988369,0.00893634133333333,0.000603177,0.0202795533333333,0.00717979433333333,0.00296611266666667,1.06053333333333e-05,0.0174197143333333,2.57596666666667e-05,0.001331973,0.0218859603333333
