src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.18236666666667e-05,0.0,9.79166666666667e-06,9.58066666666667e-06,8.10133333333333e-05,0.000200086166666667,1.20306666666667e-05,2.29516666666667e-06,5.87933333333333e-06,0.000102204666666667
Atlanta_2,3.33333333333333e-06,0.00310563366666667,0.00175924466666667,0.000553580333333333,0.00343376566666667,0.00300872666666667,4.09703333333333e-05,0.0015728255,0.000213739,4.36541666666667e-05,0.000474845,0.00337467
Chicago,7.40783333333333e-05,0.000672106333333333,0.00891065333333333,0.002885685,0.000744650333333333,0.005433138,0.00158881533333333,0.00901129066666667,0.00181161533333333,0.000189774666666667,0.00173192733333333,0.00347040533333333
Denver,2.06e-05,0.000178654333333333,0.00534213666666667,0.00149627166666667,0.00287272666666667,0.004721946,0.002353354,0.000763587666666667,0.00188105733333333,0.00133149233333333,0.00129918733333333,0.00500467733333333
Houston,0.000189562333333333,0.000620034,0.001940376,0.00067155,0.000399564,0.000383665,0.000646498,0.00101146066666667,0.000464436,0.0,0.000167696,0.000277864
Indianapolis,3.33333333333333e-06,0.00123701466666667,0.006669461,0.00265366566666667,0.000173848666666667,0.00390790533333333,0.000249361,0.00443246166666667,0.00331047933333333,7.0772e-05,0.000735514333333333,0.00556111833333333
Kansas City,0.0,0.000198720333333333,0.00241398933333333,0.00061471,0.000541977333333333,0.00184727733333333,0.000635642,0.000684515,0.000262221666666667,2.29023333333333e-05,0.000129873333333333,0.00121680233333333
Los Angeles,7.98916666666667e-05,0.000653092333333333,0.009560269,0.00436611833333333,0.000670764666666667,0.001898528,0.000450394,0.002204056,0.00825159266666667,0.000741250666666667,0.00277699366666667,0.0122115203333333
New York,3.33826666666667e-05,0.002213426,0.00527900033333333,0.003518879,0.00217371366666667,0.00518016333333333,0.00141117966666667,0.0142181016666667,0.016208741,0.000825471666666667,0.00337192466666667,0.0151182353333333
Seattle,0.0,0.00101657333333333,8.709e-05,0.000163125666666667,1.11906666666667e-05,0.000691060333333333,3.33333333333333e-06,0.00636575166666667,0.00396188633333333,0.00142772533333333,0.004833277,2.4761e-05
Sunnyvale,0.0,0.000908762666666667,0.00162181233333333,0.000492811666666667,0.000462215666666667,0.000924443666666667,0.000371156666666667,0.00309434966666667,0.000730792666666667,0.000448511333333333,0.000758575666666667,0.00153142933333333
Washington DC,1.93416666666667e-05,0.0106826493333333,0.00944299433333333,0.007424726,0.003496219,0.00661695966666667,0.002290725,0.0207540663333333,0.0161432703333333,9.43433333333333e-05,0.004545415,0.0353459833333333
