src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.52433333333333e-06,7.83666666666667e-06,3.33333333333333e-06,5.83923333333333e-05,0.0,0.0,0.0,0.0,2.4189e-05,1.6652e-05
Atlanta_2,1.2101e-05,0.00325222433333333,0.000200064333333333,0.000760741,0.001770056,0.001551531,0.00012867,0.00121896366666667,0.000288274666666667,0.0,0.000592053333333333,0.00446766766666667
Chicago,5.60793333333333e-05,0.00119918933333333,0.00499002033333333,0.000574962,0.000591285666666667,0.00632588566666667,0.00154200533333333,0.00418555866666667,0.000888402,7.12006666666667e-05,0.000568986333333333,0.00416222566666667
Denver,2.35433333333333e-05,0.000803115333333333,0.006532818,0.000894517,0.00241503266666667,0.00328249333333333,0.00384102766666667,0.000571710666666667,0.00194998166666667,0.00241695233333333,0.00159125233333333,0.00597834633333333
Houston,2.6944e-05,0.001788786,0.00100197033333333,0.00021024,0.00189066633333333,7.5714e-05,9.8652e-05,0.000453454666666667,0.000347231,0.0,0.000401437,0.000129473666666667
Indianapolis,0.0,0.000582635666666667,0.00515225333333333,0.000782778666666667,0.002783021,0.000351127,0.000177731333333333,0.001435505,0.00109656133333333,1e-05,0.000998866666666667,0.00173570566666667
Kansas City,0.0,0.000337868333333333,0.00140626266666667,0.00100757,0.000442219,0.001565456,0.00130261733333333,0.000414623,0.000166422333333333,0.000212523666666667,0.000361592,0.000788155333333333
Los Angeles,3.33333333333333e-06,0.000823178666666667,0.00710074,0.000590803666666667,0.000281384666666667,0.000808973666666667,0.000367273666666667,0.00190317466666667,0.00361464733333333,0.00264605433333333,0.00228284466666667,0.002521588
New York,4.0419e-05,0.00102824466666667,0.00176642466666667,0.00237522866666667,0.000339324,0.00304342433333333,0.000449777,0.00618521233333333,0.007033739,8.68363333333333e-05,0.001592935,0.00393556333333333
Seattle,0.0,7.53866666666667e-06,3.33333333333333e-06,0.000777616333333333,0.0,2.8231e-05,0.0,0.004688435,3.81523333333333e-05,0.00101952366666667,0.004175299,0.0
Sunnyvale,9.657e-06,0.0008465,0.003789385,0.000183711333333333,0.000326368333333333,0.000604866,0.000268325,0.00115926966666667,0.000763239333333333,0.000360377333333333,0.000783924,0.000569451333333333
Washington DC,3.33333333333333e-06,0.00958671666666667,0.00803020733333333,0.00585126733333333,0.00124444733333333,0.00740003133333333,0.00213295666666667,0.00382779133333333,0.0148544066666667,5.3919e-05,0.00528350766666667,0.0246717696666667
