src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.65626666666667e-05,0.0,0.0,5.0871e-05,9.756e-06,1.5633e-05,0.0,0.0,0.0,0.000221276333333333
Atlanta_2,7.07733333333333e-06,0.00286118833333333,0.000531186666666667,0.000463311666666667,0.000121830666666667,0.00109455566666667,3.4757e-05,0.004315059,0.000158457333333333,1.08686666666667e-05,0.000308052,0.004305809
Chicago,6.10733333333333e-06,0.00154204033333333,0.00185750333333333,0.002565594,0.000679979666666667,0.00276394133333333,0.000448142,0.00609401966666667,0.012963389,2.11456666666667e-05,0.000512601333333333,0.010526967
Denver,1.1408e-05,0.000343952666666667,0.00394793,0.00123327766666667,0.00251541533333333,0.002853444,0.00217798666666667,0.00138767566666667,0.00466636233333333,0.001559444,0.001581022,0.00583083066666667
Houston,0.000286728333333333,0.00171809133333333,0.001461686,8.51253333333333e-05,0.000448474333333333,0.000152541,9.9277e-05,0.000387396333333333,0.000199066666666667,1.73746666666667e-05,0.000322587,0.000788464666666667
Indianapolis,2.00893333333333e-05,0.00271586466666667,0.00698111766666667,0.000198297333333333,3.64183333333333e-05,0.000214312333333333,0.000126677333333333,0.002237797,0.00592827233333333,2.38686666666667e-05,0.000504561333333333,0.002637543
Kansas City,0.0,0.000156664333333333,0.000766580666666667,0.00179930466666667,0.000352477666666667,0.00170547633333333,0.000907117,0.000477606666666667,0.000781299,0.000131054666666667,0.000349379666666667,0.000579135333333333
Los Angeles,6.13363333333333e-05,0.001495976,0.00275324633333333,0.00115947533333333,0.000972986666666667,0.00211848133333333,0.000643141666666667,0.00117311366666667,0.0115943263333333,0.00150921766666667,0.00405102366666667,0.00959126633333333
New York,1.2644e-05,0.001112809,0.00659132366666667,0.00361291,0.000354556,0.00625421733333333,0.000618561333333333,0.00479998666666667,0.0113373503333333,2.33656666666667e-05,0.00229835066666667,0.00592078
Seattle,0.0,3.33333333333333e-06,1e-05,4.27043333333333e-05,3.33333333333333e-06,2.63546666666667e-05,0.0,0.00405893033333333,3.09853333333333e-05,0.00153715033333333,0.004793171,0.000137833333333333
Sunnyvale,7.16066666666667e-06,0.000675593333333333,0.000757450666666667,0.000115956666666667,8.29886666666667e-05,0.000528861666666667,0.000218379666666667,0.002830033,0.002411711,0.000391345333333333,0.000431073666666667,0.000462071333333333
Washington DC,0.000286758,0.01426546,0.005977708,0.00560168,0.00103443466666667,0.00574313633333333,0.00114243433333333,0.0126737083333333,0.011081823,8.3808e-05,0.00273920833333333,0.0211371623333333
