src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.33723333333333e-05,2.9071e-05,3.5e-06,0.0,0.0,8.10853333333333e-05,5.39773333333333e-05,3.33333333333333e-06,0.0,8.14833333333333e-05,1.68823333333333e-05
Atlanta_2,2.65513333333333e-05,0.00222342533333333,0.00136964066666667,0.000520160333333333,0.00116116833333333,0.001638775,0.000639979333333333,0.00147949166666667,0.00124100266666667,3.4978e-05,0.000522811,0.00360779233333333
Chicago,9.74166666666667e-06,0.000690599,0.00433980566666667,0.00348347633333333,0.000278604666666667,0.00190699733333333,0.000714577333333333,0.00624229433333333,0.00106975266666667,0.000110655666666667,0.00129629133333333,0.001872183
Denver,1.498e-05,0.000261710666666667,0.004366071,0.000416972666666667,0.00169060766666667,0.00445616833333333,0.00108281433333333,0.004195398,0.001067687,0.00162701233333333,0.003177875,0.00356078266666667
Houston,3.1436e-05,0.000603965333333333,0.00146058966666667,0.000111906333333333,0.00245502733333333,0.000192819,0.000199733666666667,0.00109370033333333,0.000357325666666667,0.0,0.000218501666666667,0.000450035
Indianapolis,3.33333333333333e-06,0.001577706,0.00489983033333333,0.000919276666666667,0.000551464666666667,0.00158398666666667,0.00123404366666667,0.003668103,0.00274969966666667,3.48573333333333e-05,0.00125069033333333,0.001689416
Kansas City,1.70963333333333e-05,0.000262572,0.00127563866666667,0.00135000066666667,0.000475665,0.001039282,0.000619306666666667,0.000848519,0.000281880666666667,0.000263066666666667,0.000669192,0.00241815433333333
Los Angeles,6.0882e-05,0.00128449633333333,0.03910194,0.000999849,0.00256286233333333,0.00404744366666667,0.000615934333333333,0.00292633466666667,0.00324691533333333,0.00139789266666667,0.00466229633333333,0.004621678
New York,1.66666666666667e-05,0.00255026833333333,0.00157838266666667,0.00284396,0.001511071,0.00127995066666667,0.001399206,0.006917314,0.006941432,0.000154142666666667,0.00381742066666667,0.005394943
Seattle,0.0,0.0,7.41333333333333e-06,0.000458097666666667,6.98666666666667e-06,3.07636666666667e-05,3.33333333333333e-06,0.00397741366666667,3.6357e-05,0.000580157333333333,0.00300128266666667,3.38966666666667e-05
Sunnyvale,0.0,0.00106978533333333,0.001952592,0.000411626,0.000313539666666667,0.000478306333333333,0.000458647333333333,0.00198262066666667,0.000990456333333333,0.000381371,0.000146174666666667,0.000725116
Washington DC,1.9606e-05,0.01656127,0.00979977266666667,0.00694788433333333,0.00523722333333333,0.00272938633333333,0.00233355333333333,0.0775251733333333,0.012849297,0.000114635666666667,0.00489101233333333,0.0163755056666667
