src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,3.1088e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,5.20573333333333e-05,1e-05,0.0,1.28296666666667e-05,7.3771e-05
Atlanta_2,7.42333333333333e-06,0.00320937833333333,0.003106693,0.000630218,0.004430519,0.00267487933333333,0.000155625666666667,0.00235385816666667,0.000622874,2.27365e-05,0.000520405,0.00356192466666667
Chicago,6.02746666666667e-05,0.002714571,0.00752952566666667,0.000429645,0.00131401166666667,0.00297947533333333,0.00117178366666667,0.00483889366666667,0.000155568,0.000638305333333333,0.00102194266666667,0.000416200666666667
Denver,3.74e-06,0.0009499,0.00495564166666667,0.001751515,0.003453015,0.00307195266666667,0.003848799,0.00267072033333333,0.00261304366666667,0.00352139833333333,0.00209613466666667,0.001382358
Houston,7.49826666666667e-05,0.000388218,0.00109238033333333,0.000174454,0.00195620366666667,0.000215328,0.000120969,0.00100820533333333,0.000804621666666667,0.000123349333333333,0.000102804,0.000445459333333333
Indianapolis,1.45133333333333e-05,0.00196523666666667,0.00628353,0.00106490033333333,0.000228955,0.00512914533333333,0.000244055333333333,0.00254377066666667,0.000701392666666667,0.000373656333333333,0.001743942,0.00106847666666667
Kansas City,3.33333333333333e-06,0.000488971666666667,0.001588953,0.00108326466666667,0.000392060666666667,0.00185228366666667,0.000982126333333333,0.00102922366666667,0.000246172666666667,0.000313817,0.00108783233333333,0.00149557933333333
Los Angeles,6.83066666666667e-06,0.00394029866666667,0.00792389566666667,0.00421432133333333,0.00176717266666667,0.00226370833333333,0.000474663333333333,0.003340247,0.000705331666666667,0.00363467566666667,0.00384150166666667,0.0114197893333333
New York,2.8461e-05,0.002963493,0.00388021566666667,0.00336479766666667,0.00197541533333333,0.00216248133333333,0.000854455,0.00603444933333333,0.0104853456666667,0.000660503666666667,0.002595637,0.00785745666666667
Seattle,0.0,0.000181771666666667,2.7656e-05,0.004611118,3.33333333333333e-06,3.29876666666667e-05,0.0,0.00512200966666667,0.00661079,0.00168675633333333,0.00603062266666667,5.31133333333333e-05
Sunnyvale,0.000103234666666667,0.00162208233333333,0.00318475633333333,0.000458503666666667,0.000317851,0.00177025433333333,0.000468385333333333,0.00257374266666667,0.00150448433333333,0.000724715333333333,0.00331531933333333,0.00112007866666667
Washington DC,0.000454597,0.019879123,0.0104481016666667,0.005800709,0.004015441,0.003556474,0.00217645966666667,0.0139980586666667,0.0247899406666667,0.000247722333333333,0.00485004633333333,0.024959625
