src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.519e-05,7.32833333333333e-06,3.62513333333333e-05,3.33333333333333e-06,0.0,1.52406666666667e-05,7.598e-06,0.000142004,8e-06,1.0386e-05,1.03493333333333e-05,5.9052e-05
Atlanta_2,2.52666666666667e-05,0.000356489,0.00197211433333333,0.000516595,0.000574887333333333,0.00136715966666667,0.000432707666666667,0.00172632216666667,0.000954073666666667,0.0001508865,0.00133956466666667,0.00304182733333333
Chicago,4.27933333333333e-05,0.005211669,0.015091973,0.00325926966666667,0.001938858,0.00537496133333333,0.00143343366666667,0.0104235093333333,0.00268548933333333,0.000443964,0.00204164233333333,0.00345087033333333
Denver,3.52466666666667e-06,0.000766235666666667,0.00841830366666667,0.00145205033333333,0.00235369566666667,0.00313240633333333,0.00193038366666667,0.0103642566666667,0.003444347,0.00175975833333333,0.00150011733333333,0.00576286633333333
Houston,3.33333333333333e-06,0.000659793666666667,0.00325888133333333,0.000487617,0.001287863,0.000350265,0.000478440666666667,0.00197423,0.00100485166666667,4.642e-05,0.000340846666666667,0.000699709666666667
Indianapolis,1.1988e-05,0.001756537,0.0117923203333333,0.000853319666666667,0.001173963,0.00147843933333333,0.00151669666666667,0.004706874,0.00337287066666667,0.000453989333333333,0.00111241,0.00228355933333333
Kansas City,2.69156666666667e-05,0.000676184333333333,0.00320465833333333,0.000845874333333333,0.000586734666666667,0.00130095433333333,0.001131828,0.001052419,0.000565320666666667,6.34853333333333e-05,0.000389633666666667,0.00252835333333333
Los Angeles,0.000231707666666667,0.00279220666666667,0.015180069,0.00395786633333333,0.00237278666666667,0.005138332,0.00113807833333333,0.00291361766666667,0.0129767756666667,0.002091723,0.00814216733333333,0.017785969
New York,4.05596666666667e-05,0.004576645,0.00744283366666667,0.00451372633333333,0.002144443,0.00574189933333333,0.001629421,0.014870388,0.0246579606666667,0.00145573966666667,0.00457172033333333,0.0187661146666667
Seattle,0.0,0.00149051666666667,0.000123705,0.000561801,2.33013333333333e-05,7.20526666666667e-05,5.63346666666667e-05,0.00551767666666667,0.009842385,0.00239189066666667,0.006338972,6.64673333333333e-05
Sunnyvale,4.17733333333333e-05,0.00142062933333333,0.002925629,0.000707369333333333,0.00107558733333333,0.001029882,0.000764836,0.00529424366666667,0.00124532566666667,0.001174156,0.000605936,0.00117921233333333
Washington DC,1.40003333333333e-05,0.014739989,0.0111996206666667,0.00958948433333333,0.00328022333333333,0.00812926866666667,0.00316105533333333,0.015041166,0.0194701916666667,0.00096397,0.00480751666666667,0.031464318
