src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,0.000455338333333333,5.5406e-05,0.0,0.000123063333333333,3.30896666666667e-05,2.05613333333333e-05,0.0,2.48333333333333e-05,0.0,7.06346666666667e-05,0.000236123
Atlanta_2,0.0,0.00403774033333333,0.002771042,3.33333333333333e-06,0.00416689533333333,0.003954699,0.000398668666666667,0.0,0.001834294,4.8789e-05,0.000158904,0.010312382
Chicago,0.0,0.00361846833333333,0.0216268913333333,0.00429329866666667,0.0105916736666667,0.00531248633333333,0.001391964,2.32313333333333e-05,0.003111796,3.33333333333333e-06,0.000125906666666667,0.00522192833333333
Denver,0.0,0.000684751333333333,0.00917467466666667,0.000466337,0.004502459,0.00388153733333333,0.000599744,0.0,0.00206128766666667,0.000818977,7.51033333333333e-06,0.00463576366666667
Houston,0.0,0.00480373033333333,0.000295120666666667,0.0,0.0122495603333333,6.77333333333333e-06,9.40666666666667e-06,0.0,0.000481382,3.44733333333333e-06,1.4704e-05,0.0137755203333333
Indianapolis,0.0,0.002536955,0.019793767,0.000775857,0.004467842,0.00296483166666667,0.000651486666666667,0.0,0.00530395366666667,0.000199678333333333,0.000145242,0.003091129
Kansas City,0.0,0.000535688666666667,0.003715315,0.000594171333333333,0.001364921,0.00112645566666667,0.000510386333333333,0.0,0.00104074466666667,3.33333333333333e-06,2.47223333333333e-05,0.00156567666666667
Los Angeles,0.0,0.00449015966666667,0.00188550566666667,0.00173138833333333,0.0269915213333333,0.000116486333333333,5.8171e-05,0.00258794666666667,0.007188105,0.00162801166666667,0.00310760433333333,0.0128082063333333
New York,0.0,0.005526505,0.00902071633333333,0.00407331733333333,0.0119278933333333,0.00635173133333333,0.001668677,1.12156666666667e-05,0.0326347456666667,2.33746666666667e-05,0.000762590333333333,0.010423209
Seattle,0.0,5.45313333333333e-05,9.96963333333333e-05,7.0144e-05,0.000464225,0.0,4.11706666666667e-05,0.005275549,0.001537218,0.001869052,0.00582212133333333,2.96476666666667e-05
Sunnyvale,0.0,0.00217665566666667,0.000338942666666667,0.000396824666666667,0.00462112266666667,3.13363333333333e-05,0.000307642333333333,0.00268182233333333,0.001519406,0.000202725333333333,9.75583333333333e-05,0.001291477
Washington DC,0.0,0.0232455276666667,0.0149508963333333,0.000722599333333333,0.030475667,0.00606653766666667,0.002517907,3.03906666666667e-05,0.017231257,1.66666666666667e-05,0.000673243333333333,0.0557816066666667
