src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.912e-05,3.33333333333333e-06,8.7848e-05,1.22333333333333e-05,0.000171874,5.47896666666667e-05,3.56396666666667e-05,8.51533333333333e-06,1.63693333333333e-05,0.0,6.72433333333333e-06,0.000188243333333333
Atlanta_2,0.000116619,0.002480723,0.00170389233333333,0.000268667,0.000546600666666667,0.00167454933333333,0.000321891666666667,0.0021496875,0.000972669666666667,7.67905e-05,0.000452493333333333,0.00705570233333333
Chicago,2.57136666666667e-05,0.00166198533333333,0.00534783133333333,0.00231223566666667,0.000576369666666667,0.002092641,0.000795684,0.00177362333333333,0.000229388666666667,0.000141230666666667,0.000927353333333333,0.00205789966666667
Denver,0.0,0.000710733,0.00678248166666667,0.00313464433333333,0.00192556033333333,0.004044467,0.001842635,0.000814891666666667,0.00281515266666667,0.001248452,0.001147124,0.00748607566666667
Houston,1.59903333333333e-05,0.000542131,0.00297385233333333,0.000364238,0.001943917,0.002317054,0.000342215666666667,0.011477594,0.00150698866666667,0.000338624666666667,0.000617776333333333,0.000839154666666667
Indianapolis,2.42636666666667e-05,0.00318126666666667,0.0139355523333333,0.001532471,0.000784164666666667,0.001574529,0.00232944266666667,0.00149919633333333,0.00429959533333333,0.000982560666666667,0.00179186433333333,0.005749301
Kansas City,7.57566666666667e-06,0.000255228666666667,0.00344310333333333,0.00105165266666667,0.000574789666666667,0.00171071333333333,0.000926489,0.000607748666666667,0.00106202433333333,0.000203497333333333,0.000523441333333333,0.00102748433333333
Los Angeles,2.04893333333333e-05,0.00127849866666667,0.00982251833333333,0.00186025333333333,0.000933089,0.00312069066666667,0.001285941,0.00206638366666667,0.00529372866666667,0.001024559,0.001560164,0.005224041
New York,0.000169728,0.003368774,0.009900614,0.00502008766666667,0.00191141666666667,0.004406916,0.00246536766666667,0.00685594033333333,0.017024767,0.001213922,0.00270415266666667,0.00645197633333333
Seattle,0.0,7.48373333333333e-05,0.000571700333333333,0.000310348,0.000104759333333333,0.000186295,0.001046507,0.00467461266666667,0.000157586333333333,0.00177578633333333,0.00736784266666667,4.58096666666667e-05
Sunnyvale,8.66193333333333e-05,0.000925988,0.00895490566666667,0.000609088666666667,0.000421510333333333,0.00238518333333333,0.000754996333333333,0.00310410033333333,0.002429393,0.0008276,0.000518933333333333,0.001393315
Washington DC,5.3858e-05,0.0132095506666667,0.010766016,0.00481916566666667,0.00405993466666667,0.00414864766666667,0.00552986033333333,0.008188227,0.0192884613333333,0.000446392666666667,0.00325553733333333,0.03433122
