src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.05333333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.4038e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00032159
Atlanta_2,3.33333333333333e-06,0.004839719,0.000236142666666667,0.000357492333333333,6.66786666666667e-05,0.00128165133333333,0.000362875333333333,0.00194737533333333,0.000466555,0.000149643333333333,0.000320015333333333,0.00711015233333333
Chicago,8.24633333333333e-06,0.000976717333333333,0.00990630833333333,0.00241777633333333,0.000794224666666667,0.001908539,0.000957854666666667,0.0112051213333333,0.000351295666666667,6.84333333333333e-05,0.000677034333333333,0.00249809266666667
Denver,1.7e-05,0.000182022666666667,0.00561684466666667,0.000858492666666667,0.001368125,0.003711605,0.001437227,0.00109878266666667,0.002747058,0.00132957533333333,0.001700775,0.00473288733333333
Houston,3.0365e-05,0.000187983666666667,0.00141259766666667,4.85756666666667e-05,0.000681879333333333,6.32573333333333e-05,0.000102493,0.000824555,0.000332684333333333,0.0,0.000248321,0.000158103666666667
Indianapolis,3.33333333333333e-06,0.002059663,0.00819125033333333,0.000679265,7.47923333333333e-05,0.00310733266666667,0.000127004333333333,0.00118009366666667,0.00301126733333333,4.7953e-05,0.000780275,0.003360378
Kansas City,5e-06,0.000204946,0.003057232,0.00145034966666667,0.00055248,0.00220020633333333,0.000454021666666667,0.000469589,0.000135354666666667,0.000219679,0.000599426666666667,0.00115609133333333
Los Angeles,4.0838e-05,0.000840912,0.0168987556666667,0.000486811,0.00314525466666667,0.001431532,0.000185088,0.00180846433333333,0.00306271133333333,0.00173299433333333,0.00409503466666667,0.00273837633333333
New York,3.0998e-05,0.00202931166666667,0.00128314,0.00353285733333333,0.000507821333333333,0.00185591033333333,0.000555195333333333,0.00705058566666667,0.0126557043333333,0.000128564666666667,0.00207152766666667,0.006774792
Seattle,0.0,6.66666666666667e-06,5.97993333333333e-05,0.00224982966666667,7.15733333333333e-06,2.657e-05,0.0,0.00416076533333333,2.5735e-05,0.000547243333333333,0.00320205733333333,1.0744e-05
Sunnyvale,2.92626666666667e-05,0.000822655666666667,0.00308865633333333,0.000611497666666667,4.7941e-05,0.00268330366666667,0.000248438333333333,0.0017354,0.000856480333333333,0.000238697333333333,0.000403504333333333,0.000480056
Washington DC,2.95856666666667e-05,0.0155411936666667,0.00553985133333333,0.00649523633333333,0.001502225,0.005885331,0.00103966466666667,0.00735857466666667,0.01713109,6.3357e-05,0.003831989,0.0357582066666667
