src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.52066666666667e-06,9.70813333333333e-05,0.0,4.26506666666667e-05,0.000128510666666667,7.71966666666667e-06,0.0,2.11296666666667e-05,3.33333333333333e-06,0.0,0.000192711
Atlanta_2,0.0,0.00311904,0.001971686,0.0,0.00379420533333333,0.00418832633333333,0.000386261333333333,0.0,0.00135824333333333,1.1415e-05,4.83773333333333e-05,0.009350131
Chicago,0.0,0.003054586,0.021264611,0.002566027,0.0162440956666667,0.005447933,0.00159383533333333,3.33333333333333e-06,0.00246228666666667,9.98906666666667e-05,0.00024449,0.00415368433333333
Denver,0.0,0.000759003,0.008670419,0.000487932333333333,0.005715575,0.00311517,0.00124150766666667,3.33333333333333e-06,0.00248674133333333,0.00101646766666667,3.33333333333333e-06,0.00660832866666667
Houston,0.0,0.004610958,0.000295566,6.66666666666667e-06,0.0354526033333333,0.0,0.0,0.0,0.0006174,3.33333333333333e-06,1e-05,0.0130200126666667
Indianapolis,0.0,0.00160371166666667,0.0177799226666667,0.00172764766666667,0.0167429433333333,0.00458875866666667,0.003092365,8.10666666666667e-06,0.00477525766666667,0.000764208,2.28723333333333e-05,0.00285319766666667
Kansas City,0.0,0.000696921333333333,0.00424221366666667,0.000882999666666667,0.001814354,0.00116121933333333,0.00124088133333333,0.0,0.000694681,1e-05,4.50066666666667e-05,0.00148936066666667
Los Angeles,0.0,0.003543963,0.00281265766666667,0.001089604,0.031411934,0.000177672333333333,1.33333333333333e-05,0.00163428533333333,0.008399376,0.00212938333333333,0.00407913933333333,0.0124842276666667
New York,0.0,0.00428091333333333,0.0111072443333333,0.00582690533333333,0.0135408233333333,0.00549548333333333,0.00147331733333333,0.0,0.028851139,0.0,0.000594915666666667,0.010653564
Seattle,0.0,2.90403333333333e-05,2.05686666666667e-05,0.000203204333333333,0.000360214666666667,0.0,0.000159333333333333,0.00434296,0.000805677333333333,0.00164338133333333,0.00571442366666667,8.42306666666667e-05
Sunnyvale,0.0,0.000905851,0.002945668,0.000649158666666667,0.004862513,3.33333333333333e-06,0.000285098666666667,0.00388340066666667,0.00133565666666667,0.000449741,0.000193044333333333,0.00316817266666667
Washington DC,0.0,0.015446591,0.0163133053333333,0.00124539566666667,0.03674663,0.002799626,0.00139563766666667,2.52346666666667e-05,0.020033032,1e-05,0.000803937666666667,0.05426873
