src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000200764666666667,0.0,1.46653333333333e-05,0.0,5.3917e-05,5.3012e-05,0.000101067666666667,1.66666666666667e-06,3.33333333333333e-06,4.41236666666667e-05
Atlanta_2,3.33333333333333e-06,0.00326946666666667,0.000192237,0.000876007,0.000149791333333333,0.00136399733333333,3.60456666666667e-05,0.001655694,0.000267995666666667,3.92863333333333e-05,0.000454193666666667,0.002406987
Chicago,0.000636847,0.000436172666666667,0.00340409366666667,0.000666143666666667,0.000525959666666667,0.001800013,0.000453389666666667,0.00624851,0.00285941933333333,2.03326666666667e-05,0.001105464,0.001762091
Denver,1.598e-05,0.000772734333333333,0.00476109866666667,0.00130272933333333,0.00151359033333333,0.00290089966666667,0.002212499,0.00144335566666667,0.00185670033333333,0.000460191,0.000926356,0.00422428033333333
Houston,0.000505831333333333,0.000974761666666667,0.000606561333333333,7.27326666666667e-05,0.00153703533333333,0.00044534,0.000192807666666667,0.000384601,0.000225656,0.0,0.000216775666666667,0.000399805333333333
Indianapolis,0.0,0.001304,0.00475071533333333,0.000633151666666667,3.6454e-05,0.000392915666666667,0.000604465333333333,0.002546585,0.00380584666666667,1e-05,0.00140162866666667,0.001254622
Kansas City,3.33333333333333e-06,0.000336092666666667,0.000841037666666667,0.000956710666666667,0.000345093,0.001121649,0.000750767666666667,0.001134019,0.000256649,1.60206666666667e-05,0.001163983,0.00153345533333333
Los Angeles,1.34293333333333e-05,0.00114463933333333,0.00514085,0.000541514333333333,0.000521095333333333,0.00127710033333333,0.000638651333333333,0.00263500166666667,0.00656916066666667,0.001995477,0.00307676433333333,0.00155734433333333
New York,0.00021198,0.000954639,0.000994781,0.00360534566666667,0.001058965,0.001781947,0.000697337,0.00774004,0.00726020233333333,9.1554e-05,0.00287044466666667,0.00209802266666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.000216429666666667,7.49433333333333e-06,3.80766666666667e-05,6.66666666666667e-06,0.00352137933333333,0.001098252,0.000614795,0.00304710733333333,3.33333333333333e-06
Sunnyvale,2.44533333333333e-05,0.000758624666666667,0.00160929533333333,0.000679710666666667,0.000305324666666667,0.000588899333333333,0.000296620666666667,0.002151654,0.000993119333333333,0.000161854666666667,0.000441340666666667,0.000925494666666667
Washington DC,9.8085e-05,0.0129228013333333,0.00643162166666667,0.005497847,0.002219616,0.00416938933333333,0.003168201,0.00823207533333333,0.015720381,0.000116697,0.00381992366666667,0.020274573
