src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.7e-05,2.78136666666667e-05,0.0,5.90233333333333e-06,0.0,0.0,1.06366666666667e-05,6.66666666666667e-06,3.97e-06,1.28853333333333e-05,0.000323834
Atlanta_2,6.66666666666667e-06,0.00355415333333333,0.001098492,0.000413407666666667,0.00303235933333333,0.00143482033333333,0.000540892333333333,0.0013825425,0.000657647333333333,5.51368333333333e-05,0.000615971,0.002764649
Chicago,1.46233333333333e-05,0.000992371333333333,0.007719737,0.00141783366666667,0.001147805,0.00327192933333333,0.00167545266666667,0.00890483866666667,0.00681483766666667,0.000228109666666667,0.00105464666666667,0.00183758666666667
Denver,1.05026666666667e-05,0.000563591666666667,0.00549053033333333,0.000415332,0.00169933433333333,0.003525562,0.001265011,0.00136344533333333,0.00284430933333333,0.000841739333333333,0.00192393333333333,0.004141073
Houston,0.000270561333333333,0.000741251666666667,0.001151962,6.39893333333333e-05,0.001303822,0.00122900633333333,0.000256273333333333,0.000702561666666667,0.000411374666666667,3.33333333333333e-06,0.000499696666666667,0.000462213
Indianapolis,0.0,0.00384101366666667,0.005575882,0.000774686666666667,0.000450262666666667,0.001865788,0.001120253,0.005416769,0.004262012,0.000114887,0.00106547533333333,0.00121858733333333
Kansas City,0.0,0.000115453333333333,0.00242261266666667,0.000724185,0.000395743333333333,0.00132884166666667,0.000632175666666667,0.00114767566666667,0.000585498333333333,1.75286666666667e-05,0.000554650333333333,0.00130376366666667
Los Angeles,8.35166666666667e-05,0.001676792,0.0112716573333333,0.00141258433333333,0.000855856333333333,0.003074488,0.000657667,0.00309445066666667,0.011953785,0.001355268,0.00595253733333333,0.0114881153333333
New York,2.62213333333333e-05,0.002038854,0.007157627,0.002930399,0.001216213,0.00562157166666667,0.001006748,0.0125703703333333,0.0196478023333333,0.000578098,0.004826781,0.00878068766666667
Seattle,0.0,0.00143897066666667,0.000106295666666667,0.000834416666666667,2.8713e-05,0.000674372666666667,8.513e-06,0.00440386566666667,0.000155768333333333,0.001406088,0.004812407,3.54346666666667e-05
Sunnyvale,1.0221e-05,0.000929148666666667,0.00159635133333333,0.000390138666666667,0.000714305333333333,0.001060492,0.000598880666666667,0.00347456833333333,0.00135547266666667,0.000361774333333333,0.000161208666666667,0.000553141666666667
Washington DC,9.62733333333333e-06,0.00921077233333333,0.00574837733333333,0.00460917666666667,0.00268802133333333,0.00325224966666667,0.00143443266666667,0.0140869253333333,0.0136266426666667,7.87623333333333e-05,0.004743397,0.020799843
