src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.42056666666667e-05,0.000108699666666667,0.000327396666666667,0.0,0.000390054333333333,0.000128630666666667,5.719e-05,0.0,7.72663333333333e-05,0.0,0.0,0.000464311666666667
Atlanta_2,0.0,0.0104334496666667,0.00446546966666667,1e-05,0.00607065666666667,0.00510689166666667,0.000546107,3.33333333333333e-06,0.00236408433333333,8.10853333333333e-05,0.000150104666666667,0.01017662
Chicago,0.0,0.00616586233333333,0.0235975636666667,0.00641155666666667,0.018671954,0.00856754333333333,0.00265361166666667,3.13663333333333e-05,0.00686376733333333,7.12006666666667e-05,0.000328547666666667,0.00739240333333333
Denver,0.0,0.00114053833333333,0.00873898433333333,0.00316013,0.006227936,0.00357507,0.002870804,0.0,0.002429782,0.00169072266666667,0.000328500333333333,0.005697169
Houston,0.0,0.004553738,0.000479761,3.33333333333333e-06,0.0189954936666667,4.29033333333333e-05,6.66666666666667e-06,0.0,0.00127284366666667,2.33333333333333e-05,5.89053333333333e-05,0.0155607716666667
Indianapolis,0.0,0.00765892133333333,0.0210361786666667,0.00289042333333333,0.009642263,0.00710473866666667,0.00496359333333333,1.01133333333333e-05,0.0119727063333333,9.5374e-05,0.000464297,0.00695244333333333
Kansas City,0.0,0.00102115,0.00445368233333333,0.00130123066666667,0.003260452,0.003658474,0.00133665433333333,0.0,0.00178605866666667,1.0826e-05,4.11126666666667e-05,0.00195970066666667
Los Angeles,0.0,0.00383342666666667,0.00130343133333333,0.00212206166666667,0.0261389133333333,0.000149171,0.000137485,0.00106492533333333,0.00900798133333333,0.00349757366666667,0.00549987766666667,0.0141477103333333
New York,0.0,0.00796526633333333,0.0168758413333333,0.00840471566666667,0.019699432,0.008696529,0.00380808033333333,0.000300014333333333,0.031647279,4.39223333333333e-05,0.000548485,0.0192881426666667
Seattle,0.0,0.000146685666666667,3.22443333333333e-05,0.000969850666666667,0.00125721,6.66666666666667e-06,0.000119151666666667,0.004238355,0.000874116333333333,0.00268863566666667,0.00624522833333333,0.000722162666666667
Sunnyvale,0.0,0.002197079,0.003238207,0.000985703666666667,0.0103776633333333,8.2629e-05,0.000946324,0.00363545766666667,0.00275140333333333,0.00182500733333333,0.000745352666666667,0.00585327433333333
Washington DC,0.0,0.01696355,0.018840228,0.00101308066666667,0.0459821666666667,0.00793551233333333,0.003565733,3.9685e-05,0.0303570033333333,0.000477757,0.000837800333333333,0.05233702
