src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.309e-05,9.19523333333333e-05,1.1759e-05,1.81463333333333e-05,8.35633333333333e-06,0.000117080333333333,3.41993333333333e-05,1.59803333333333e-05,0.0,0.0,2.83333333333333e-05
Atlanta_2,2.29106666666667e-05,0.00363393433333333,0.00101143233333333,0.000553760333333333,0.000935464333333333,0.00140616433333333,0.000370962,0.00317357516666667,0.001027454,1.97971666666667e-05,0.00108010766666667,0.00439780366666667
Chicago,3.33333333333333e-06,0.00282160366666667,0.00913212766666667,0.002875314,0.000902319,0.00544007766666667,0.000824099333333333,0.0124338616666667,0.002725104,0.000285317333333333,0.00164341933333333,0.005753886
Denver,1.572e-05,0.000844063666666667,0.008447951,0.00494724066666667,0.00354577366666667,0.00347816333333333,0.00129887733333333,0.00278357133333333,0.002298237,0.000425338666666667,0.001651666,0.00461900966666667
Houston,2.16986666666667e-05,0.00262020666666667,0.00124056533333333,0.000158026666666667,0.00125796766666667,0.000270488333333333,9.97786666666667e-05,0.000827208,0.000347635333333333,3.33333333333333e-06,0.000525062333333333,0.000306565333333333
Indianapolis,1.03696666666667e-05,0.001521816,0.00741036966666667,0.00241082133333333,0.000360145,0.00900383533333333,0.00177880633333333,0.0131547923333333,0.00298179533333333,0.000167618666666667,0.00131035,0.003123089
Kansas City,0.000131016333333333,0.000456777,0.002564622,0.001964169,0.00064377,0.00197592966666667,0.000505927,0.000961312666666667,0.000312021666666667,0.000323830666666667,0.000491931666666667,0.00153224166666667
Los Angeles,0.000142400333333333,0.0193744736666667,0.010763376,0.00190196833333333,0.00103196033333333,0.00631086633333333,0.00107724366666667,0.00338195566666667,0.00802585,0.003201948,0.004005775,0.0119739696666667
New York,0.000112774,0.00652163833333333,0.005771843,0.00566351733333333,0.00133171266666667,0.00278019533333333,0.00213692366666667,0.010232961,0.010249663,0.000254001666666667,0.003999052,0.018028792
Seattle,0.0,0.00144479866666667,0.000117512666666667,0.000635887666666667,5.67133333333333e-05,0.000200862666666667,0.0,0.00471377733333333,0.000899759,0.000915694333333333,0.00356643533333333,1e-05
Sunnyvale,7.68666666666667e-06,0.00129918666666667,0.001961862,0.00051456,0.000447209333333333,0.00140210066666667,0.000812066666666667,0.00514458633333333,0.001814811,0.00136892433333333,0.000223937666666667,0.00134891833333333
Washington DC,2.5773e-05,0.0142947576666667,0.0109598253333333,0.006200778,0.00147190233333333,0.00478828933333333,0.000785768333333333,0.0173493743333333,0.017769184,0.000561329,0.00412835633333333,0.0149838233333333
