src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.28226666666667e-05,0.000109690666666667,0.0,4.95083333333333e-05,2.44043333333333e-05,6.57963333333333e-05,0.0,9.62193333333333e-05,0.0,0.0,0.000230083666666667
Atlanta_2,0.0,0.003081751,0.002771135,0.0,0.003476453,0.002807122,0.000560268666666667,0.0,0.00145793266666667,0.0,0.000142287,0.00827273533333333
Chicago,0.0,0.00340486566666667,0.0226943626666667,0.00447133133333333,0.017613756,0.00509068466666667,0.00145757466666667,2.85503333333333e-05,0.003842927,0.0,0.000125006666666667,0.003241711
Denver,0.0,0.000633548333333333,0.011167972,0.00194203066666667,0.00617733866666667,0.00486636266666667,0.00206401933333333,0.0,0.00220579166666667,0.001684212,3.33333333333333e-06,0.00501735933333333
Houston,0.0,0.004152688,0.000227955333333333,0.0,0.01701316,0.0,0.0,3.33333333333333e-06,0.000524783333333333,0.0,1.1987e-05,0.00918967133333333
Indianapolis,0.0,0.001738643,0.0182556456666667,0.00117957433333333,0.007998801,0.00241952933333333,0.000732066666666667,0.0,0.004201684,2.85516666666667e-05,0.000358985333333333,0.00294505066666667
Kansas City,0.0,0.000265324,0.00383976066666667,0.000670794,0.001838981,0.002692089,0.000950922333333333,0.0,0.000850894333333333,0.0,6.93696666666667e-05,0.00146748033333333
Los Angeles,0.0,0.003125919,0.00152135333333333,0.00164223366666667,0.022998199,6.26126666666667e-05,3.33333333333333e-06,0.00218145833333333,0.005458543,0.000618731,0.004209606,0.008679068
New York,0.0,0.002492316,0.00956838066666667,0.00371980666666667,0.014550648,0.00644988833333333,0.00146509066666667,1.33333333333333e-05,0.032909959,0.0,0.000678482333333333,0.0106813883333333
Seattle,0.0,2.16513333333333e-05,7.28023333333333e-05,0.001889803,0.000422006,0.0,1.86676666666667e-05,0.004637105,7.89523333333333e-05,0.00181410733333333,0.00635100266666667,4.08916666666667e-05
Sunnyvale,0.0,0.000919557333333333,0.000534581,0.000557338666666667,0.00378602466666667,3.416e-06,0.000254605,0.002997711,0.001242709,0.000401220333333333,0.000819358333333333,0.000956904666666667
Washington DC,0.0,0.012379462,0.0112890383333333,0.001201817,0.03490743,0.006871841,0.002804985,1.33333333333333e-05,0.018516781,1.3928e-05,0.000777516333333333,0.0550219966666667
