src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5158e-05,2.0593e-05,6.35066666666667e-05,6.66666666666667e-06,3.33333333333333e-06,2.3396e-05,1.9927e-05,7.37563333333333e-05,0.0,1.66666666666667e-06,8.69133333333333e-06,3.844e-05
Atlanta_2,3.99033333333333e-05,0.005615892,0.00179256733333333,0.000855466333333333,0.000748432666666667,0.00255549133333333,0.00109295966666667,0.00187537666666667,0.00118770033333333,0.000134745333333333,0.001650635,0.008026419
Chicago,2.424e-05,0.00275395533333333,0.0138419383333333,0.002377181,0.001907098,0.011084901,0.00211580366666667,0.00593713366666667,0.00111810266666667,9.62636666666667e-05,0.001333561,0.00397800033333333
Denver,6.5846e-05,0.00177629766666667,0.00648894433333333,0.00174750033333333,0.00195631466666667,0.00183199933333333,0.003604314,0.001057305,0.00193166066666667,0.00274741466666667,0.00175516366666667,0.00290076266666667
Houston,2.22043333333333e-05,0.00201912933333333,0.002804003,0.000142613666666667,0.000819318,0.00158879666666667,0.000318090666666667,0.000494571666666667,0.00127829633333333,0.000121887,0.000998635333333333,0.000869091333333333
Indianapolis,3.7373e-05,0.002499393,0.0117191836666667,0.001405983,0.001065691,0.00430829833333333,0.00140056133333333,0.00435671066666667,0.00492773633333333,0.000522021,0.00133469833333333,0.00334814
Kansas City,8.72646666666667e-05,0.000489442666666667,0.00297003566666667,0.001765648,0.000370461,0.002082862,0.00133700166666667,0.00104865933333333,0.000325663,7.11103333333333e-05,0.000299262,0.00124983033333333
Los Angeles,0.000423936,0.00594437133333333,0.0207270356666667,0.00427375766666667,0.00129138833333333,0.00550768666666667,0.00261597466666667,0.00144006133333333,0.0101485416666667,0.002186379,0.00569249766666667,0.0120996846666667
New York,3.8194e-05,0.00577028833333333,0.00618941166666667,0.00418681533333333,0.000822718333333333,0.00615621266666667,0.00228006633333333,0.008383862,0.019291807,0.000545254333333333,0.00420347233333333,0.0123113256666667
Seattle,0.0,0.000935465666666667,0.000199653333333333,0.00204280766666667,3.18313333333333e-05,3.2445e-05,0.000238919333333333,0.00203884866666667,3.12386666666667e-05,0.002876216,0.00120301633333333,3.7205e-05
Sunnyvale,1.8962e-05,0.00176292133333333,0.00506954433333333,0.000926275333333333,0.000498740666666667,0.00178277166666667,0.000457887333333333,0.00443718933333333,0.00139618533333333,0.000401173333333333,0.000653869666666667,0.00171476833333333
Washington DC,0.000131279,0.021774321,0.0156538646666667,0.009117209,0.00279565433333333,0.0147476433333333,0.004013633,0.0147555333333333,0.021453103,0.000297729,0.00500535233333333,0.03913914
