src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3011e-05,7.87466666666667e-06,0.000124698333333333,0.0,1.4823e-05,1.36093333333333e-05,1.57283333333333e-05,4.99833333333333e-05,3.5598e-05,4.90233333333333e-06,3.33333333333333e-06,8.09393333333333e-05
Atlanta_2,9.47416666666667e-05,0.004278111,0.00164084666666667,0.000595639333333333,0.00607441833333333,0.002346926,0.000420732666666667,0.00195039233333333,0.001281063,0.000134251,0.000661950666666667,0.0101618326666667
Chicago,6.0674e-05,0.002186774,0.0183637573333333,0.00272580966666667,0.00119093833333333,0.004980362,0.00198199133333333,0.007148483,0.00543388933333333,5.8181e-05,0.00150080066666667,0.00367987866666667
Denver,1e-05,0.000886237333333333,0.00787318066666667,0.00156146333333333,0.00319941466666667,0.00496533533333333,0.00292100933333333,0.00227853633333333,0.00342883666666667,0.001088476,0.00204835733333333,0.004700255
Houston,0.000268972666666667,0.000764891333333333,0.00280940666666667,0.000427319333333333,0.00110060466666667,0.00148146833333333,0.000410629,0.000952919,0.000505124666666667,0.000193068666666667,0.000191694666666667,0.00166865466666667
Indianapolis,0.000220211,0.00234482066666667,0.0138229586666667,0.00166832966666667,0.00107014033333333,0.00979739366666667,0.000925202,0.00524810566666667,0.00315934233333333,0.000136603333333333,0.002463848,0.002728616
Kansas City,5.42293333333333e-05,0.000629334666666667,0.002826531,0.001472738,0.000746230666666667,0.001865307,0.000690165,0.000687468,0.00036734,6.6589e-05,0.00074254,0.00207665366666667
Los Angeles,0.000353802666666667,0.00345627666666667,0.0211111493333333,0.00422308533333333,0.00229388133333333,0.00938242233333333,0.00112087133333333,0.002363024,0.00903053833333333,0.002049722,0.00486353033333333,0.014465892
New York,6.71626666666667e-05,0.00588786266666667,0.00723021766666667,0.00464981433333333,0.002044158,0.00595577366666667,0.00175777533333333,0.0105425756666667,0.0189069466666667,0.000222911666666667,0.003282123,0.0103908663333333
Seattle,0.0,0.00153974333333333,8.40736666666667e-05,0.000928047666666667,3.68656666666667e-05,0.000127514333333333,3.6386e-05,0.00426514266666667,3.9668e-05,0.00067142,0.00337279166666667,0.000129230333333333
Sunnyvale,8.3469e-05,0.00210926333333333,0.00604916,0.000716796,0.000481794666666667,0.00231352266666667,0.00117416066666667,0.00495753133333333,0.001575498,0.00170759133333333,0.000659878,0.002140765
Washington DC,0.000623012333333333,0.0140771196666667,0.011554059,0.00731380433333333,0.00595606233333333,0.0117756993333333,0.00598264033333333,0.0166622423333333,0.020065782,0.000349394,0.004143063,0.0346676566666667
