src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.57413333333333e-05,4.10333333333333e-06,2.0777e-05,7.35633333333333e-06,3.33333333333333e-06,0.0,1.43563333333333e-05,2.13553333333333e-05,0.0,3.33333333333333e-06,6.0956e-05
Atlanta_2,2.8024e-05,0.00406197266666667,0.000522628666666667,0.000495857666666667,0.000175790666666667,0.00303207566666667,0.000289749666666667,0.001529275,0.000750680666666667,3.541e-05,0.000419799,0.002718526
Chicago,0.0,0.000558266333333333,0.0117346896666667,0.001325268,0.001829275,0.000869828333333333,0.0022815,0.00401948266666667,0.003259602,0.000706124666666667,0.001396064,0.00186910333333333
Denver,2.02533333333333e-05,0.000956569666666667,0.00834622533333333,0.00112067366666667,0.00257842466666667,0.003470724,0.00291077466666667,0.00109382433333333,0.002648975,0.000939117333333333,0.002108201,0.00450449633333333
Houston,0.000429777333333333,0.00117469033333333,0.00139610966666667,9.6187e-05,0.00237744866666667,0.000210354666666667,9.94036666666667e-05,0.000328835666666667,0.000285908333333333,0.000111488333333333,7.41046666666667e-05,0.000240824666666667
Indianapolis,0.000131802,0.000926392333333333,0.00549745933333333,0.00225169,4.4438e-05,0.00355292166666667,0.000658329,0.00170046166666667,0.00227672466666667,3.9685e-05,0.001046128,0.00224902366666667
Kansas City,2.01006666666667e-05,0.000415563333333333,0.00288349766666667,0.00105941633333333,0.000585992333333333,0.00173305066666667,0.00244993866666667,0.00058787,0.000174102,0.000308378666666667,0.000927199333333333,0.000657749666666667
Los Angeles,1.65433333333333e-05,0.00167064966666667,0.0119763353333333,0.000791824333333333,0.00160827666666667,0.00139687333333333,0.00167455833333333,0.002284744,0.00383247266666667,0.00257580533333333,0.004004424,0.006372078
New York,1.4741e-05,0.00153312666666667,0.00303233966666667,0.00306220233333333,0.000891441333333333,0.00103329366666667,0.000714202,0.00715914566666667,0.00936288466666667,0.000394974,0.00314478933333333,0.00657089233333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,7.81943333333333e-05,3.33333333333333e-06,3.09953333333333e-05,3.33333333333333e-06,0.00357596766666667,0.000603307666666667,0.00104937566666667,0.003784932,2.04746666666667e-05
Sunnyvale,1.79786666666667e-05,0.001021942,0.00192551666666667,0.000243118,5.88436666666667e-05,0.000298420333333333,0.000601651666666667,0.004213868,0.000991283333333333,0.00080167,0.00206318033333333,0.000525804666666667
Washington DC,5.02756666666667e-05,0.0122904923333333,0.009477467,0.00662636033333333,0.004871496,0.00335844,0.00344129933333333,0.013728248,0.0147608193333333,0.000807657,0.00291809,0.0273413903333333
