src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.94166666666667e-06,0.000129290666666667,3.33333333333333e-06,3.33333333333333e-06,0.0,2.79273333333333e-05,0.0,0.0,0.0,2.61663333333333e-05
Atlanta_2,4.024e-06,0.000904934333333333,0.00057989,0.000324491333333333,0.00241381633333333,0.001429382,6.42743333333333e-05,0.000531948,0.000237751,5.42066666666667e-06,0.00024471,0.002075799
Chicago,3.33333333333333e-06,0.00116620733333333,0.00777508266666667,0.000992654,0.001574108,0.00364317433333333,0.00115034,0.00409418666666667,0.00292553233333333,2.8875e-05,0.000762447333333333,0.00231878566666667
Denver,3.34266666666667e-05,0.000671584,0.00428897033333333,0.00121135,0.002252791,0.003350638,0.00247446566666667,0.00160202566666667,0.00353239933333333,0.000762658,0.000743884,0.00485942133333333
Houston,2.6644e-05,0.000326638,0.001254538,8.58776666666667e-05,0.00225061566666667,5.4341e-05,0.000124808666666667,0.000915554666666667,0.000246840666666667,0.0,3.4189e-05,0.000194161333333333
Indianapolis,0.0,0.000928108333333333,0.002909519,0.000775335333333333,3.3556e-05,0.00244954333333333,0.000137069333333333,0.00114180866666667,0.001290056,3.54083333333333e-05,0.000394347,0.00337141
Kansas City,0.0,0.000550561666666667,0.00122734566666667,0.000526151666666667,0.000388153666666667,0.00168107266666667,0.002254977,0.000653823666666667,8.83053333333333e-05,0.000291248,0.000137769333333333,0.001413228
Los Angeles,0.0,0.00221848566666667,0.00607377233333333,0.00101682733333333,0.000437930333333333,0.00122637766666667,0.000421498,0.00115148366666667,0.00306078333333333,0.00350785266666667,0.003043682,0.00674015366666667
New York,0.0,0.00215560633333333,0.002146458,0.00271270966666667,0.00161506366666667,0.00125964966666667,0.000446336666666667,0.007675675,0.00937908266666667,0.000315431,0.00238163066666667,0.004893134
Seattle,0.0,0.0,4.48493333333333e-05,0.000289659333333333,0.0,2.43133333333333e-05,3.33333333333333e-06,0.004522697,6.66666666666667e-06,0.001204937,0.00590793833333333,3.33333333333333e-06
Sunnyvale,0.0,0.001052209,0.00200020833333333,0.000206807,0.000248877333333333,0.000692067666666667,7.5351e-05,0.00155894,0.001640367,0.000988146333333333,0.00177550666666667,0.000377414
Washington DC,0.0,0.0116307436666667,0.00876090833333333,0.00797840133333333,0.00303463866666667,0.003863823,0.004304638,0.0110474096666667,0.0159437776666667,0.001355515,0.00416357866666667,0.0239455566666667
