src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.63243333333333e-05,3.71733333333333e-05,0.000109564666666667,1e-05,2.7821e-05,6.54323333333333e-05,4.80796666666667e-05,0.000149910333333333,0.000121386666666667,1.2237e-05,2.51066666666667e-05,0.000291760333333333
Atlanta_2,6.29353333333333e-05,0.00334523133333333,0.00276349133333333,0.000919052333333333,0.000961452666666667,0.00429264366666667,0.00136783866666667,0.00414596666666667,0.00123727133333333,0.0001223785,0.00126968466666667,0.00741716833333333
Chicago,0.000420752333333333,0.00276078166666667,0.020416939,0.003422435,0.002670531,0.0137956713333333,0.00285231633333333,0.00815328633333333,0.00296111666666667,0.000614606666666667,0.00182948,0.00552893533333333
Denver,2.01926666666667e-05,0.00122740866666667,0.00775726433333333,0.00101209966666667,0.00222924766666667,0.003457121,0.001771099,0.001832197,0.00222800966666667,0.000931275333333333,0.001012433,0.00728625466666667
Houston,6.9716e-05,0.000573803,0.00324645333333333,0.000729570666666667,0.00134359333333333,0.00165715466666667,0.000598606666666667,0.00366121133333333,0.002384189,0.000415668333333333,0.000372229666666667,0.001368971
Indianapolis,0.000587849,0.00395916666666667,0.0213732926666667,0.00196139333333333,0.001749008,0.00619971133333333,0.002030831,0.00787037466666667,0.00823876133333333,0.000514363,0.00321975433333333,0.00956254933333333
Kansas City,0.000155306,0.000769711,0.00347481633333333,0.00121433866666667,0.000690960333333333,0.00300803866666667,0.00117837166666667,0.00109328333333333,0.00101748233333333,0.000122943333333333,0.000686651666666667,0.00148729633333333
Los Angeles,0.001186569,0.00289050766666667,0.017693157,0.00338528933333333,0.00424699766666667,0.01044024,0.00276436133333333,0.00263208133333333,0.013476076,0.002382825,0.00335674266666667,0.017505845
New York,0.000382704333333333,0.00721228333333333,0.0110864166666667,0.007487237,0.002652516,0.00632672,0.004239191,0.0142073403333333,0.0377667833333333,0.001058329,0.00417222466666667,0.0231981366666667
Seattle,5.56056666666667e-05,0.000249047333333333,0.000236307666666667,0.00299647666666667,0.000164460666666667,0.000826022333333333,8.2316e-05,0.00697542033333333,0.000266996333333333,0.002068798,0.00708198233333333,0.000500850666666667
Sunnyvale,6.6032e-05,0.00136616733333333,0.00343271933333333,0.00118642866666667,0.000628502,0.00207990133333333,0.000682984,0.00341275433333333,0.001390438,0.000838829666666667,0.000232961,0.00341009766666667
Washington DC,0.000168999666666667,0.014725342,0.0153917906666667,0.00935931266666667,0.00237542733333333,0.00847752366666667,0.004490258,0.0174908406666667,0.0293268543333333,0.001200787,0.00563483166666667,0.04161218
