src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,6.66666666666667e-06,0.0,3.88166666666667e-06,1.118e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06
Atlanta_2,0.000102844333333333,0.00588515966666667,0.000566310333333333,0.000665382333333333,0.000201155666666667,0.00112937133333333,0.000187967666666667,0.00146016566666667,0.000488517666666667,5.52666666666667e-06,0.000407335333333333,0.00265300966666667
Chicago,3.13836666666667e-05,0.003499994,0.00608400466666667,0.000920624333333333,0.000623054666666667,0.003574304,0.00107156166666667,0.00524840966666667,0.000830803,2.67353333333333e-05,0.00121322233333333,0.002951715
Denver,2.32453333333333e-05,0.000686547666666667,0.00560247933333333,0.001241114,0.00285178933333333,0.00243293366666667,0.00312247566666667,0.000701698666666667,0.000908266333333333,0.001682998,0.001555159,0.00390820933333333
Houston,0.000161446333333333,0.001166496,0.00118451933333333,9.77513333333333e-05,0.00030693,0.000266162333333333,0.000176988,0.00105051033333333,0.000304796666666667,3.33333333333333e-06,0.000116259333333333,0.000330149
Indianapolis,3.33333333333333e-06,0.00127639333333333,0.004167386,0.000694003333333333,0.000140745666666667,0.000324365666666667,0.000637885,0.00368016266666667,0.00217459666666667,3.6966e-05,0.0005122,0.002302719
Kansas City,0.000115289333333333,9.3007e-05,0.00206702966666667,0.00120100933333333,0.000831334333333333,0.001243219,0.00116833433333333,0.000778910333333333,0.000214333,0.000229259,0.000104274333333333,0.001375875
Los Angeles,0.000123814666666667,0.003652252,0.00906456133333333,0.001040513,0.001584418,0.00274620266666667,0.001064655,0.00246018766666667,0.00691721166666667,0.001154551,0.00332835533333333,0.0128583946666667
New York,3.19376666666667e-05,0.00348011366666667,0.003524472,0.00421422966666667,0.00119366066666667,0.00248128466666667,0.00136908733333333,0.00888483933333333,0.0154124513333333,6.05723333333333e-05,0.00215819266666667,0.00480683233333333
Seattle,0.0,2.6462e-05,1.0476e-05,0.000149908,0.000163245666666667,0.000201094333333333,1.16546666666667e-05,0.004713413,9.4248e-05,0.001181766,0.00291424933333333,1.7267e-05
Sunnyvale,0.0,0.00103607666666667,0.00203460066666667,0.000288007666666667,0.000451302333333333,0.000968971666666667,0.00021786,0.00305456133333333,0.000691231333333333,0.00149291666666667,0.000259203333333333,0.000389332333333333
Washington DC,2.08676666666667e-05,0.0137390196666667,0.005244248,0.00924981,0.00139329633333333,0.006057301,0.001589293,0.0110107943333333,0.0146338396666667,3.35453333333333e-05,0.002289045,0.021717939
