src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.05246666666667e-05,3.33333333333333e-06,1.77026666666667e-05,1e-05,0.0,0.000103446333333333,6.5935e-05,0.0,3.01066666666667e-05,1.1304e-05
Atlanta_2,5.14633333333333e-06,0.00393536833333333,0.00098265,0.000763097333333333,0.000370594333333333,0.00141450666666667,0.000178643,0.00194904383333333,0.000425872666666667,3.85291666666667e-05,0.00062799,0.004128473
Chicago,0.000185875666666667,0.000687190666666667,0.007405707,0.00523409833333333,0.000648815,0.00314559966666667,0.000503962666666667,0.00655943566666667,0.00108765533333333,0.00018351,0.00109953166666667,0.001855116
Denver,1.024e-05,0.000431178333333333,0.00628980433333333,0.000488889,0.00174913666666667,0.00323559533333333,0.00150541533333333,0.002003554,0.00180062466666667,0.000565096,0.000788981333333333,0.00330766933333333
Houston,6.28113333333333e-05,0.000277739666666667,0.000881841333333333,8.52796666666667e-05,0.00173405433333333,0.000467573333333333,0.000250380666666667,0.000623717,0.000388236,0.0,0.000963864,0.000394563666666667
Indianapolis,1.62483333333333e-05,0.00143048166666667,0.00519081566666667,0.00193445733333333,0.000341424,0.000467651666666667,0.000496112333333333,0.003594846,0.004704797,0.000610027333333333,0.00113592433333333,0.00297928
Kansas City,1.41103333333333e-05,0.000556924333333333,0.00145412,0.00111064766666667,0.000380084666666667,0.00147356266666667,0.000396540333333333,0.00179426866666667,0.000141140666666667,0.000236682333333333,0.00113587866666667,0.00084925
Los Angeles,7.0046e-05,0.00101030933333333,0.007878568,0.000562942666666667,0.000963159,0.00169922066666667,0.00101440366666667,0.003761551,0.004113097,0.002275173,0.002855438,0.003102569
New York,3.5446e-05,0.002646438,0.00127745666666667,0.00266566266666667,0.00117016966666667,0.002454951,0.001042539,0.0109607566666667,0.00931815666666667,0.000187465333333333,0.00346552,0.00494510333333333
Seattle,0.0,0.000161113333333333,3.33333333333333e-06,0.000377243333333333,6.66666666666667e-06,4.62096666666667e-05,3.33333333333333e-06,0.00545246433333333,3.2104e-05,0.000624591333333333,0.00316624666666667,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000552538333333333,0.00125880133333333,0.000281779666666667,0.000280812666666667,0.000821392,0.000342379,0.00239528166666667,0.000847088666666667,0.000347916333333333,0.000117818666666667,0.00530774333333333
Washington DC,0.000143044,0.00935398933333333,0.009236656,0.00748148033333333,0.004328668,0.005294348,0.00103004766666667,0.0114037706666667,0.0141265463333333,0.000260711,0.00415551,0.032116168
