src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.42083333333333e-05,2e-05,4.55303333333333e-05,3.33333333333333e-06,2.2733e-05,1.41076666666667e-05,5.122e-06,1.44106666666667e-05,3.06703333333333e-05,3.33333333333333e-06,3.33333333333333e-06,9.6262e-05
Atlanta_2,6.16246666666667e-05,0.008672987,0.00113596266666667,0.000529988,0.000947218666666667,0.00268858866666667,0.000655762333333333,0.00206539683333333,0.001153293,0.000114286166666667,0.00116641266666667,0.00472506566666667
Chicago,8.86073333333333e-05,0.003310515,0.019449304,0.00305786866666667,0.00163036166666667,0.00549994433333333,0.00210029,0.00449596933333333,0.00222751933333333,0.000649158,0.000821377,0.00408994366666667
Denver,5.30183333333333e-05,0.00364506633333333,0.0102984533333333,0.00192247966666667,0.00279132866666667,0.003444969,0.003083648,0.00250148866666667,0.00333810066666667,0.00250834533333333,0.00415726366666667,0.005735484
Houston,0.000372302,0.00247719733333333,0.00287077566666667,0.000335197666666667,0.00204767766666667,0.000548564333333333,0.000229479,0.001296932,0.001001242,8.8364e-05,0.000243653666666667,0.00102273466666667
Indianapolis,1.95886666666667e-05,0.00175418666666667,0.010149581,0.000982059333333333,0.000504038666666667,0.005328642,0.00101545366666667,0.00191634133333333,0.00188426366666667,0.000166854333333333,0.001909912,0.009705761
Kansas City,6.62566666666667e-06,0.000390581666666667,0.00224459133333333,0.00305136066666667,0.000589338666666667,0.001862922,0.00124488933333333,0.000615141666666667,0.000691618333333333,0.000881961666666667,0.000427942333333333,0.00101232
Los Angeles,3.33333333333333e-06,0.00385416533333333,0.013908586,0.00137372433333333,0.000896643666666667,0.003255607,0.000759905333333333,0.00152184166666667,0.004496929,0.003327475,0.00317833666666667,0.010676226
New York,0.000112047666666667,0.003717142,0.00525763333333333,0.004332498,0.000891720666666667,0.00261614033333333,0.001661479,0.0106399683333333,0.0233285213333333,0.000315985333333333,0.00282156066666667,0.0159625186666667
Seattle,0.0,1.07223333333333e-05,3.33333333333333e-06,0.001102622,1e-05,4.79313333333333e-05,3.33333333333333e-06,0.00426054333333333,6.66666666666667e-06,0.00132484566666667,0.00495278333333333,3.53956666666667e-05
Sunnyvale,1e-05,0.001880491,0.00434797,0.00106400166666667,0.000328736333333333,0.001907586,0.000520778333333333,0.00160808033333333,0.00157503466666667,0.001623704,0.000600723666666667,0.00250837833333333
Washington DC,8.87106666666667e-05,0.01102342,0.0202700206666667,0.00636029966666667,0.00276492566666667,0.00516831733333333,0.002167023,0.00749701633333333,0.0200528336666667,0.000610933666666667,0.00343108833333333,0.0312556636666667
