src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22303333333333e-05,6.66666666666667e-06,4.32956666666667e-05,1.33333333333333e-05,1.3978e-05,6.66666666666667e-06,1.10963333333333e-05,0.000221237333333333,3.33333333333333e-06,0.0,6.828e-05,2.53643333333333e-05
Atlanta_2,3.83333333333333e-06,0.00863952766666667,0.00152174766666667,0.000441721,0.00131480966666667,0.00119474,0.000524684,0.001170983,0.00136488233333333,1.73326666666667e-05,0.00129864833333333,0.00328966633333333
Chicago,4.3402e-05,0.00536117733333333,0.010259296,0.00315976933333333,0.00135967466666667,0.00501544733333333,0.001402711,0.0105590383333333,0.00317645666666667,0.000353352,0.00196466133333333,0.00404351333333333
Denver,3.404e-06,0.000550587666666667,0.0101332463333333,0.001737616,0.003017722,0.00424797466666667,0.00215230966666667,0.00423024933333333,0.002068474,0.001713337,0.00121984433333333,0.00523893033333333
Houston,0.000143985,0.000560119333333333,0.00395883833333333,0.000532226,0.000600985333333333,0.000302280666666667,0.000333401333333333,0.00167864966666667,0.000680614666666667,3.33333333333333e-06,0.000554985333333333,0.000658963333333333
Indianapolis,4.46543333333333e-05,0.00179746166666667,0.00779847433333333,0.0010418,0.000707868333333333,0.002791179,0.00134468833333333,0.004434809,0.00431466166666667,0.000267071,0.00156693733333333,0.00177544366666667
Kansas City,3.33333333333333e-06,0.000430203333333333,0.00324092066666667,0.000691437333333333,0.000364673,0.001343495,0.000942325666666667,0.001376092,0.000537093333333333,2.53383333333333e-05,0.000382438333333333,0.001570203
Los Angeles,0.000156899,0.003366698,0.016193925,0.00305644866666667,0.00239121233333333,0.005573526,0.001116421,0.00276177033333333,0.0121141326666667,0.00292930033333333,0.00574720933333333,0.014158509
New York,0.000208813,0.00355092166666667,0.00850052366666667,0.00397663266666667,0.00272236466666667,0.007533421,0.001918121,0.0169360083333333,0.02580307,0.000981357666666667,0.004126351,0.0117551096666667
Seattle,0.0,0.00144500033333333,0.000127375,0.000512729333333333,0.000257424666666667,9.652e-05,4.24733333333333e-05,0.00511020166666667,0.0103656683333333,0.002832097,0.005542172,9.00726666666667e-05
Sunnyvale,8.519e-06,0.00106629833333333,0.00214168533333333,0.000475666,0.000796104,0.00102748766666667,0.000377385,0.00590994966666667,0.001350574,0.00113885,0.00125455266666667,0.00134946966666667
Washington DC,6.35706666666667e-05,0.016188687,0.0112371906666667,0.00619491033333333,0.006995182,0.008223416,0.002668004,0.01598333,0.0192711676666667,0.000205194333333333,0.00457392,0.04247525
