src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000539904666666667,1.8618e-05,6.98933333333333e-06,0.0,4.31293333333333e-05,1.74156666666667e-05,3.593e-05,4.78663333333333e-05,9.07566666666667e-05,1.66666666666667e-06,3.33333333333333e-06,0.000240054333333333
Atlanta_2,0.000115738333333333,0.012200893,0.00261182433333333,0.00101633033333333,0.00128000666666667,0.00227950133333333,0.00030644,0.00183421066666667,0.000851229,4.48886666666667e-05,0.000631443333333333,0.004134345
Chicago,3.96463333333333e-05,0.00374611133333333,0.0119437603333333,0.00206494133333333,0.008582878,0.00484494366666667,0.00152639033333333,0.005837172,0.00195119033333333,0.000171332666666667,0.000991068333333333,0.00295954066666667
Denver,1.55266666666667e-05,0.000973768666666667,0.00926220466666667,0.00147008966666667,0.003021961,0.00357579933333333,0.004312098,0.00331476666666667,0.00181126133333333,0.00235374833333333,0.003159276,0.005514165
Houston,0.000559232,0.00208873,0.002124465,0.000342219666666667,0.00322781,0.000425488666666667,0.000269105,0.000518366333333333,0.000296794333333333,3.63866666666667e-05,0.000251633666666667,0.003776003
Indianapolis,4.6231e-05,0.002005454,0.0115534683333333,0.00224854666666667,0.000353495333333333,0.00266336066666667,0.000567421,0.002655738,0.00468355866666667,0.000645824,0.00113789866666667,0.00283892633333333
Kansas City,9.75806666666667e-05,0.000409495,0.001841953,0.000759469333333333,0.000547839666666667,0.00181864933333333,0.00225427666666667,0.001972661,0.000779887333333333,0.000484325666666667,0.000794674,0.00127153133333333
Los Angeles,7.2562e-05,0.005018712,0.00995109733333333,0.00129565733333333,0.0107042696666667,0.002524836,0.000869589,0.00140129466666667,0.004487534,0.003138953,0.005048913,0.017238816
New York,0.000231280333333333,0.00507940966666667,0.00492744433333333,0.004929328,0.000753301333333333,0.002561908,0.00269422133333333,0.0101693076666667,0.0153941993333333,0.000796210333333333,0.00213231033333333,0.00695931866666667
Seattle,0.0,3.33333333333333e-06,3.0492e-05,0.000471211666666667,3.33333333333333e-06,2.89336666666667e-05,3.33333333333333e-06,0.00552034666666667,3.33333333333333e-06,0.00171946666666667,0.00435882333333333,6.66666666666667e-06
Sunnyvale,1.53373333333333e-05,0.00144892233333333,0.002457648,0.00195650933333333,0.000437988333333333,0.001507282,0.000794041,0.00287791933333333,0.00195805166666667,0.000947322333333333,0.002211516,0.00134776533333333
Washington DC,0.00106355233333333,0.01456807,0.0159586993333333,0.00813853266666667,0.00348016333333333,0.006273257,0.00312454366666667,0.0157483306666667,0.01996579,0.000485371,0.005703139,0.0425441666666667
