src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000291220666666667,0.0,4.0097e-05,1.171e-05,0.0,1.74666666666667e-05,1.4182e-05,0.0,3.33333333333333e-06,0.000162937666666667
Atlanta_2,1.28636666666667e-05,0.000543474,0.001073091,0.000654139666666667,0.000109479,0.000715022333333333,0.000432888,0.000662814166666667,0.00113870533333333,0.0001425295,0.000197298333333333,0.00508721633333333
Chicago,3.33333333333333e-06,0.00152958966666667,0.00834369966666667,0.00132006033333333,0.00050625,0.001417768,0.000565409666666667,0.00165667033333333,0.000120848333333333,0.000164090666666667,0.000248375333333333,0.000201186666666667
Denver,0.0,0.000550406333333333,0.00717812733333333,0.00139643833333333,0.00148879933333333,0.00308645633333333,0.00229799266666667,0.000378145333333333,0.00202188066666667,0.001159272,0.00134291066666667,0.00615154666666667
Houston,0.000269016,0.000401867333333333,0.002701036,9.1722e-05,0.000339674,0.00186114733333333,0.000171072666666667,0.0119998736666667,0.000485668,5.57376666666667e-05,0.000112637666666667,0.000242526333333333
Indianapolis,3.33333333333333e-06,0.00182428366666667,0.008572949,0.00210960633333333,0.000754565333333333,0.00522498366666667,0.000508567666666667,0.000641701,0.00164932933333333,0.000108388,0.00144092666666667,0.00304225433333333
Kansas City,0.0,0.000771162333333333,0.00316993166666667,0.001055002,0.000275103666666667,0.001160293,0.000674996,0.000432991666666667,0.000370045333333333,0.000117845333333333,0.000341584333333333,0.001163212
Los Angeles,4.84733333333333e-06,0.000897783666666667,0.009028309,0.000521363333333333,0.00155743133333333,0.00193061166666667,0.000495556666666667,0.001703287,0.003640374,0.000793065666666667,0.00179888066666667,0.005378616
New York,0.000102263,0.00143768033333333,0.00548882333333333,0.00304404233333333,0.00135480733333333,0.00340407633333333,0.00225245033333333,0.00446636066666667,0.013111902,0.000239148,0.003067838,0.00689116233333333
Seattle,0.0,1.28093333333333e-05,0.000409859,0.000528839333333333,4.6276e-05,0.000152593333333333,6.8514e-05,0.00464938833333333,7.25e-05,0.00187781,0.00665475733333333,2.42803333333333e-05
Sunnyvale,6.81733333333333e-06,0.001009193,0.00832747366666667,0.000219788666666667,0.000216212333333333,0.001290508,0.000491591666666667,0.00220011233333333,0.00212222166666667,0.001058948,0.000594102666666667,0.000705377666666667
Washington DC,3.33333333333333e-06,0.0165525556666667,0.00948628333333333,0.00790638,0.00107726466666667,0.00423832466666667,0.00243301733333333,0.00844730233333333,0.02463819,0.000295961,0.00249882333333333,0.0301237353333333
