src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000200443,3.33333333333333e-06,3.33333333333333e-06,0.0,1.55703333333333e-05,8.82673333333333e-05,3.33333333333333e-06,0.0,1.7209e-05,6.55106666666667e-05
Atlanta_2,2.68703333333333e-05,0.00295871733333333,0.00150199466666667,0.000662511333333333,0.00185648666666667,0.00284374533333333,0.000508688,0.00237676966666667,0.000609507333333333,4.359e-06,0.00073829,0.00325353333333333
Chicago,3.622e-05,0.00121968966666667,0.0108778186666667,0.002713153,0.000878230333333333,0.00498196933333333,0.000919365,0.006577235,0.00250109833333333,0.000469518333333333,0.000723670333333333,0.00462365366666667
Denver,2.3278e-05,0.00147992866666667,0.005838342,0.00233221866666667,0.00229968233333333,0.00358496633333333,0.00362767766666667,0.002543927,0.00284700433333333,0.00217555033333333,0.00347043266666667,0.00431085566666667
Houston,2.8202e-05,0.00146731233333333,0.00146887866666667,0.000178923666666667,0.000351464666666667,0.000243652,0.000204108666666667,0.001274986,0.000729855333333333,3.33333333333333e-06,0.000240953666666667,0.000395815333333333
Indianapolis,1.35663333333333e-05,0.001524415,0.004216673,0.00128404833333333,0.000364867,0.00234490933333333,0.000394918,0.00403090433333333,0.002560377,6.6747e-05,0.001677627,0.000907700333333333
Kansas City,0.000167729,0.000350884333333333,0.00257524833333333,0.00148891033333333,0.001321577,0.001447656,0.000854407,0.00106166966666667,0.000332497333333333,0.000839889333333333,0.000378819666666667,0.00138457066666667
Los Angeles,2.03476666666667e-05,0.0155911413333333,0.00748414966666667,0.003435167,0.00173089,0.00199955866666667,0.000520495333333333,0.003511237,0.005236482,0.002323587,0.004654875,0.00674811366666667
New York,8.97626666666667e-05,0.00251384633333333,0.00503646166666667,0.00351698133333333,0.001445858,0.00340309233333333,0.000726080333333333,0.0101231026666667,0.00953071666666667,0.000270210666666667,0.00281411433333333,0.00692216233333333
Seattle,0.0,1.75866666666667e-05,1.33333333333333e-05,0.000106795666666667,3.692e-06,2.5617e-05,3.33333333333333e-06,0.00592756333333333,5.9053e-05,0.000669740666666667,0.00322915966666667,7.19333333333333e-06
Sunnyvale,4.33223333333333e-05,0.00104660166666667,0.00166896466666667,0.000569751333333333,0.000379484,0.001216789,0.000553919666666667,0.00291600866666667,0.00159071433333333,0.00071565,0.000899275,0.00119457333333333
Washington DC,7.3847e-05,0.015852563,0.010115474,0.00863151833333333,0.006297407,0.00450747033333333,0.00273869933333333,0.007048566,0.0221046313333333,0.000169920666666667,0.00434336666666667,0.024120046
