src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.85933333333333e-05,0.000113570666666667,0.000303611666666667,3.16663333333333e-05,8.7649e-05,0.000166052666666667,0.000414338333333333,0.000203681166666667,0.000187679,2.98758333333333e-05,2.2146e-05,0.000376244
Atlanta_2,6.39533333333333e-05,0.00349365533333333,0.00714624633333333,0.00118054566666667,0.00110074033333333,0.00361613333333333,0.00239823466666667,0.00304460533333333,0.00239133833333333,0.000435519,0.00138406533333333,0.0104757163333333
Chicago,4.0895e-05,0.00329853766666667,0.00920358533333333,0.00330923233333333,0.00261683466666667,0.013089692,0.001996842,0.00519591,0.000962019,0.000551149333333333,0.000805497,0.00239504666666667
Denver,0.000112343666666667,0.00165423466666667,0.00857321566666667,0.003000455,0.00229168833333333,0.00406846833333333,0.00249259833333333,0.00664233766666667,0.002809458,0.00181521,0.00295779533333333,0.00734431133333333
Houston,0.000293120666666667,0.000769032,0.00543873133333333,0.000504638666666667,0.001722188,0.00124125066666667,0.000599570333333333,0.0125990123333333,0.002269283,0.000264938666666667,0.000439603333333333,0.001636863
Indianapolis,0.000137693333333333,0.00229224433333333,0.01901685,0.00181899433333333,0.002183671,0.0113812613333333,0.00354323866666667,0.00511214433333333,0.00410672333333333,0.000827221666666667,0.00236837433333333,0.00570854166666667
Kansas City,0.000791243333333333,0.000749020666666667,0.00490831433333333,0.00203962,0.00086186,0.00157146633333333,0.00103314733333333,0.000550146,0.00107766833333333,0.000294800666666667,0.000476582666666667,0.00205426666666667
Los Angeles,0.000190075666666667,0.004659525,0.0155338656666667,0.00271528066666667,0.00245553,0.00534785933333333,0.00186678866666667,0.00109588266666667,0.00914104733333333,0.00169893666666667,0.003294694,0.00920279633333333
New York,0.000563218666666667,0.008149461,0.0103846683333333,0.006955025,0.00393288566666667,0.010461239,0.003434104,0.0109449186666667,0.022584553,0.002427267,0.004132874,0.017756494
Seattle,0.0,0.000125221,0.000906399666666667,0.00149401433333333,0.000324643333333333,0.000575438333333333,0.000289658333333333,0.00491368666666667,0.000490638333333333,0.00192862266666667,0.00711954766666667,0.000332589
Sunnyvale,0.000244391666666667,0.00197461233333333,0.008891695,0.001078922,0.000805474,0.00310149,0.000899414666666667,0.00535178833333333,0.00316268033333333,0.00214193333333333,0.000820625333333333,0.003294726
Washington DC,8.4699e-05,0.01324991,0.0135671363333333,0.00617161533333333,0.00612076033333333,0.0121862596666667,0.00333643766666667,0.0114604443333333,0.027991607,0.00108595333333333,0.00452096866666667,0.04982666
