src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,7.05213333333333e-05,0.0,0.000394170666666667,7.2315e-05,0.000110369666666667,0.0,9.41416666666667e-05,0.0,0.0,0.000416900666666667
Atlanta_2,0.0,0.00605233966666667,0.00213745,0.0,0.00422544566666667,0.002365826,0.000863693666666667,2.6065e-05,0.002416676,1.9644e-05,5.26483333333333e-05,0.00954144133333333
Chicago,0.0,0.00273674466666667,0.0203709106666667,0.00319968366666667,0.0157322093333333,0.00364955666666667,0.00162181066666667,2.42263333333333e-05,0.00306757666666667,1.5777e-05,0.000139914666666667,0.007364804
Denver,0.0,0.00221149433333333,0.0123313336666667,0.001997737,0.004734776,0.002938009,0.00154537533333333,0.0,0.00225163233333333,0.00137195333333333,0.00187011533333333,0.005291944
Houston,0.0,0.00658403866666667,0.000340955333333333,9.508e-06,0.0181006383333333,1.93586666666667e-05,0.0,6.272e-06,0.000757483333333333,3.33333333333333e-06,3.33333333333333e-06,0.012314714
Indianapolis,0.0,0.002570097,0.01969978,0.00198851133333333,0.00768832966666667,0.002081955,0.000899936,6.66666666666667e-06,0.004543026,3.3171e-05,3.31653333333333e-05,0.00554947333333333
Kansas City,0.0,0.000808485,0.006090215,0.0011975,0.00293986466666667,0.00141086366666667,0.000666303,0.0,0.000828932,3.33333333333333e-06,1.02173333333333e-05,0.00162309866666667
Los Angeles,0.0,0.00422295566666667,0.00139786533333333,0.00180818666666667,0.0280622163333333,1.80506666666667e-05,7.2829e-05,0.003081589,0.00728973433333333,0.001801474,0.00388120833333333,0.011399017
New York,0.0,0.00606109233333333,0.00937886433333333,0.003872174,0.0167861303333333,0.00389482033333333,0.00215576866666667,5.1359e-05,0.032630605,4.79266666666667e-06,0.000403587333333333,0.010669896
Seattle,0.0,6.73726666666667e-05,7.8998e-05,0.001491382,0.000472395666666667,0.0,1.64176666666667e-05,0.00509006066666667,0.000154848666666667,0.002006485,0.00745557833333333,4.36953333333333e-05
Sunnyvale,0.0,0.000759515666666667,0.000348187,0.00156167866666667,0.004967572,2.4426e-05,0.000352531666666667,0.00356382133333333,0.00125211766666667,0.000788995333333333,0.000769654333333333,0.000994672333333333
Washington DC,0.0,0.0111164446666667,0.0115718233333333,0.00171929933333333,0.0263740293333333,0.00581650733333333,0.002804988,1.33333333333333e-05,0.019095399,0.0,0.000611106,0.04065234
