src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.63666666666667e-05,0.0,2.01443333333333e-05,0.0,0.0,2.00196666666667e-05,3.33333333333333e-06,0.0,0.0,2.52603333333333e-05
Atlanta_2,2.18766666666667e-05,0.00323093666666667,0.00216980766666667,0.000579316,0.002101107,0.00144351766666667,0.000665820333333333,0.00325656966666667,0.000441596666666667,0.000379698333333333,0.00049011,0.00894851633333333
Chicago,0.000129923333333333,0.00240371166666667,0.0145362873333333,0.00304699866666667,0.00163192266666667,0.00243985566666667,0.00131624533333333,0.007777881,0.00279977166666667,0.000122600333333333,0.001706505,0.003419277
Denver,1.09933333333333e-05,0.000569926,0.00733891666666667,0.000648443,0.00216571966666667,0.00470914566666667,0.00166806266666667,0.00128525633333333,0.00236427366666667,0.00117853033333333,0.000731732,0.00542235033333333
Houston,0.000130695666666667,0.000408728333333333,0.004299195,0.000395254,0.000466137666666667,0.000281942333333333,0.000221699666666667,0.000818621,0.000736900666666667,0.0,0.000261647,0.000889311666666667
Indianapolis,1.15926666666667e-05,0.00188154966666667,0.00625138333333333,0.00168221066666667,0.000432594666666667,0.001947112,0.001327008,0.00284664233333333,0.00302494833333333,0.000116732,0.00130354133333333,0.003449127
Kansas City,3.33333333333333e-06,0.000142380666666667,0.00373382233333333,0.001261172,0.000374855666666667,0.000943314333333333,0.000883498333333333,0.000891206,0.000614473666666667,6.193e-05,0.000180851666666667,0.00179668633333333
Los Angeles,0.000187805333333333,0.001985228,0.0115080213333333,0.00305301966666667,0.00141244566666667,0.00341482633333333,0.000788183333333333,0.00208542466666667,0.007938847,0.00123519933333333,0.00281682566666667,0.014709482
New York,5.60723333333333e-05,0.00309620766666667,0.00779974666666667,0.00376770966666667,0.002860216,0.00393037633333333,0.00166409433333333,0.013875581,0.0226525166666667,0.000717206666666667,0.001640134,0.0193619083333333
Seattle,0.0,0.000990895333333333,0.000268066666666667,0.000289417,2.60373333333333e-05,6.8106e-05,6.66666666666667e-06,0.00523896533333333,0.00959342533333333,0.00187137466666667,0.006183396,4.78993333333333e-05
Sunnyvale,1.16373333333333e-05,0.001629016,0.00172240466666667,0.000626344333333333,0.000582034333333333,0.000487295,0.000123959666666667,0.00243077066666667,0.00147340233333333,0.000430652,0.00011833,0.00193809333333333
Washington DC,0.00152081466666667,0.0109748833333333,0.008813794,0.006165692,0.001556563,0.003954549,0.00178965033333333,0.016082408,0.024310891,0.000658258666666667,0.00288734233333333,0.0290378493333333
