src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,7.081e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,5.2126e-05
Atlanta_2,1.5208e-05,0.000593131,0.000643721,0.000375353333333333,0.00308354,0.00147184866666667,0.000101735666666667,0.000894248666666667,0.000485056,1.66666666666667e-06,0.000283810333333333,0.00430186433333333
Chicago,1.79453333333333e-05,0.002100054,0.00485234966666667,0.000729453333333333,0.000890219333333333,0.00250805966666667,0.00158660766666667,0.00452916233333333,0.002801395,2.92706666666667e-05,0.000531017666666667,0.00254695
Denver,1.34533333333333e-05,0.000524595333333333,0.00412692833333333,0.00103265266666667,0.00263956433333333,0.00328223466666667,0.00257207366666667,0.00116686233333333,0.002703341,0.000900747,0.000543751333333333,0.00467847166666667
Houston,0.000194298,0.000945147,0.000708753666666667,0.000174814333333333,0.00254292466666667,8.3593e-05,0.000250558666666667,0.00101411033333333,0.000262401666666667,3.33333333333333e-06,9.3003e-05,0.00126904966666667
Indianapolis,0.0,0.00107450266666667,0.00304573366666667,0.000925812333333333,8.61453333333333e-05,0.000417437666666667,0.000245794666666667,0.00197229066666667,0.00169464,1.86526666666667e-05,0.000623888333333333,0.000814890333333333
Kansas City,0.0,0.00042954,0.00110511066666667,0.000912032,0.000678654666666667,0.001504219,0.00111159366666667,0.000651529666666667,0.000156657,0.001314145,0.000103916666666667,0.000792798
Los Angeles,8.118e-06,0.00139949633333333,0.00551903066666667,0.00114088866666667,0.000376637666666667,0.001010509,0.000549471,0.00190541866666667,0.003946561,0.004608254,0.002179563,0.0129765753333333
New York,5.4143e-05,0.00216162533333333,0.00235451866666667,0.00305122633333333,0.000556052333333333,0.00133384,0.001973629,0.00686821433333333,0.0125545933333333,0.0004485,0.00267757233333333,0.00523220833333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000355970333333333,0.0,3.0584e-05,0.0,0.004264511,3.33333333333333e-06,0.001271159,0.00525779166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000737615,0.00135394266666667,0.000407608333333333,0.000202747333333333,0.002032416,0.000238259333333333,0.001153079,0.00108572366666667,0.00105161533333333,0.001605602,0.000835916333333333
Washington DC,3.9e-05,0.008693007,0.00660865666666667,0.00658271766666667,0.00148624566666667,0.00375727733333333,0.00436494933333333,0.015875826,0.0131929876666667,6.42903333333333e-05,0.008045589,0.0194089503333333
