src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.9285e-05,4.53963333333333e-05,6.66666666666667e-06,9.593e-06,6.51116666666667e-05,1.50343333333333e-05,5.37911666666667e-05,8.24563333333333e-05,1.7385e-06,6.7545e-05,0.000121132
Atlanta_2,2.49643333333333e-05,0.001594503,0.001412027,0.000273513333333333,0.000438766666666667,0.00324239266666667,0.000214323,0.00130713516666667,0.006517085,7.71451666666667e-05,0.000925635,0.005667247
Chicago,7.75383333333333e-05,0.00274853333333333,0.0111990833333333,0.00154090733333333,0.000827736333333333,0.005720444,0.002056235,0.00436209366666667,0.00220778233333333,0.00111024933333333,0.00225502933333333,0.001974587
Denver,1.81e-05,0.000274491333333333,0.00465693733333333,0.00194085733333333,0.00141572633333333,0.00110374,0.00315540866666667,0.003276982,0.00103269866666667,0.00403055666666667,0.00235466966666667,0.00263448966666667
Houston,0.000438009,0.000569972,0.00181456366666667,0.000120084333333333,0.00225536433333333,0.000989148333333333,0.000985483333333333,0.000383302666666667,0.000670182333333333,0.0,0.000585854,0.000323355
Indianapolis,2.327e-05,0.00212516066666667,0.012551114,0.000724813333333333,0.00187944066666667,0.004599756,0.000561307333333333,0.003329488,0.00360529766666667,7.83693333333333e-05,0.00525092533333333,0.00155969
Kansas City,1.69276666666667e-05,0.000427939333333333,0.00330332766666667,0.001465722,0.00038461,0.00144636766666667,0.001514462,0.000837801,0.000521468666666667,0.000233024,0.000867031,0.00112360866666667
Los Angeles,0.000206236,0.000804648,0.0146657206666667,0.000763533333333333,0.000994410333333333,0.00118486566666667,0.000341229,0.00213646866666667,0.006014529,0.00325663766666667,0.00531743133333333,0.0107064106666667
New York,9.92026666666667e-05,0.0022927,0.00638311266666667,0.00163346366666667,0.001204945,0.00403942533333333,0.00103582866666667,0.009180287,0.0155444796666667,0.000756660333333333,0.002704894,0.007916603
Seattle,0.0,1e-05,3.33333333333333e-06,0.00058813,0.0,4.57823333333333e-05,0.0,0.00427827366666667,2.82696666666667e-05,0.00100338266666667,0.002150058,0.0
Sunnyvale,0.000474189,0.00486546533333333,0.010074274,0.00233900866666667,0.00139326966666667,0.007285728,0.00383410433333333,0.006406692,0.00255860866666667,0.000589197666666667,0.00306733266666667,0.005461728
Washington DC,0.000289965,0.0112966786666667,0.011473651,0.009269194,0.00301694266666667,0.00412861633333333,0.00197973866666667,0.0128567983333333,0.017914406,0.000359645,0.005522091,0.0356781
