src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.61666666666667e-06,1.45e-05,5.5702e-05,2.40073333333333e-05,2e-05,4.49936666666667e-05,6.81366666666667e-06,3.18466666666667e-05,6.43653333333333e-05,1.291e-05,1e-05,1.33333333333333e-05
Atlanta_2,3.0342e-05,0.00687011366666667,0.00176542566666667,0.000491056666666667,0.000749048333333333,0.00170447,0.000157567333333333,0.002341111,0.000718546666666667,0.000225377,0.000801510333333333,0.004373984
Chicago,9.93493333333333e-05,0.00182152866666667,0.0134670416666667,0.002825915,0.00577384133333333,0.00598298233333333,0.00124312666666667,0.00884215133333333,0.00231954633333333,0.000415184666666667,0.00161320833333333,0.002455066
Denver,2.31116666666667e-05,0.000380931333333333,0.010542174,0.00232009533333333,0.00201665333333333,0.003247115,0.00186831566666667,0.000652604333333333,0.001924139,0.000786388666666667,0.00114003233333333,0.00530023266666667
Houston,6.74063333333333e-05,0.000183923333333333,0.00248714033333333,0.000186419666666667,0.000820622333333333,0.000459979,0.000230713333333333,0.000708068333333333,0.000387696333333333,0.000189698333333333,0.000486373666666667,0.000843561
Indianapolis,0.000151638,0.002343063,0.011809677,0.002059357,0.000758311,0.00222155866666667,0.00077312,0.00737509666666667,0.00403495366666667,0.000216165333333333,0.001430076,0.00495053133333333
Kansas City,5.55233333333333e-05,0.000304604,0.003362308,0.001197687,0.000447624666666667,0.00143070466666667,0.00101319366666667,0.000541301666666667,0.000422771,7.71013333333333e-05,0.000157801333333333,0.002152823
Los Angeles,0.000243445,0.00240506633333333,0.0434523566666667,0.000894709333333333,0.001068592,0.002152049,0.001110315,0.00189435466666667,0.00645705633333333,0.000905387666666667,0.00277873266666667,0.00938959033333333
New York,0.000372916333333333,0.001659359,0.00662798066666667,0.003333657,0.001542519,0.00509159066666667,0.00153286066666667,0.00838259433333333,0.014465694,0.000641981666666667,0.00292243433333333,0.00947495333333333
Seattle,3.33333333333333e-06,8.13733333333333e-06,0.000156930666666667,0.00179366033333333,1.8e-05,0.00100295333333333,0.000482181333333333,0.003636164,5.06016666666667e-05,0.00156883066666667,0.00611543833333333,1.81203333333333e-05
Sunnyvale,3.95806666666667e-05,0.000705739666666667,0.00145187933333333,0.000478524666666667,0.000549597,0.000657200666666667,0.000401931333333333,0.00202463566666667,0.000874601333333333,0.000585567333333333,0.000582217,0.00108899433333333
Washington DC,0.000164395666666667,0.00848356733333333,0.00919902066666667,0.00600087733333333,0.001289623,0.00871952366666667,0.00231917166666667,0.0123336473333333,0.020486316,0.00060261,0.004386349,0.033572
