src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.70183333333333e-05,5.36766666666667e-06,0.0,1.1993e-05,3.33333333333333e-06,3.33333333333333e-06,6.332e-06,1e-05,0.0,0.0,0.000304901333333333
Atlanta_2,2.13036666666667e-05,0.00296916833333333,0.00132637666666667,0.000680452666666667,6.15916666666667e-05,0.000909875666666667,0.001096655,0.001631934,0.000400300666666667,0.000224896,0.000555259666666667,0.005695328
Chicago,6.66666666666667e-06,0.001721722,0.0121957536666667,0.00129442966666667,0.000301035333333333,0.00255715866666667,0.000553640333333333,0.00551291966666667,0.00143670166666667,0.000165144666666667,0.000784314,0.00462706
Denver,1.05e-05,0.001039247,0.007159109,0.002903421,0.00152883533333333,0.00199765,0.00119641666666667,0.000456800333333333,0.001211944,0.000870401333333333,0.00108329233333333,0.00444580066666667
Houston,0.000501433333333333,0.000211959333333333,0.00203298966666667,8.08863333333333e-05,0.000316278666666667,7.3273e-05,0.000292886666666667,0.000852455666666667,0.000220087,3.5e-06,0.000206228666666667,0.000137954666666667
Indianapolis,9.98333333333333e-06,0.00128352266666667,0.00932903133333333,0.000246349333333333,9.75973333333333e-05,0.00226729166666667,0.000327232666666667,0.004077349,0.00140986766666667,3.01513333333333e-05,0.001023248,0.000821148
Kansas City,0.0,0.000266592,0.004436732,0.000843746666666667,0.000278279333333333,0.00104534866666667,0.000306524333333333,0.000724215333333333,0.000768893333333333,3.33333333333333e-06,0.000238676333333333,0.000747421333333333
Los Angeles,4.33933333333333e-06,0.000910733333333333,0.0176946943333333,0.000904311,0.000543388666666667,0.002875999,0.000476558666666667,0.002076365,0.00562771966666667,0.000638591,0.003842178,0.0109837276666667
New York,2.42653333333333e-05,0.00338830566666667,0.006139521,0.00280435766666667,0.000752016666666667,0.00444096433333333,0.000851925,0.00869736666666667,0.0116517446666667,0.000531272666666667,0.00278490233333333,0.007623988
Seattle,0.0,6.66666666666667e-06,8.19596666666667e-05,4.75923333333333e-05,6.66666666666667e-06,3.35293333333333e-05,0.0,0.003160327,2.5064e-05,0.00118909833333333,0.00228182933333333,7.92133333333333e-06
Sunnyvale,3.72266666666667e-06,0.00108672066666667,0.003538576,0.000209636333333333,0.000101756,0.000931776666666667,7.56763333333333e-05,0.00249977433333333,0.000960530666666667,0.000207768333333333,0.000175279333333333,0.000811522666666667
Washington DC,4.92126666666667e-05,0.0134285673333333,0.00899749566666667,0.006246371,0.00132465266666667,0.003088501,0.000521844666666667,0.0139641113333333,0.0153992146666667,0.000598681666666667,0.00323864333333333,0.0450703
