src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001038149,0.000362573666666667,0.000103826,1.71366666666667e-05,4.7911e-05,0.000183594,6.65476666666667e-05,4.06743333333333e-05,0.000160613333333333,2.098e-06,0.000107397333333333,0.000302339333333333
Atlanta_2,0.000668447333333333,0.00602412233333333,0.003137155,0.00273692966666667,0.000895296666666667,0.007364204,0.000721192,0.002164537,0.00365851633333333,0.000124265666666667,0.00284968266666667,0.00687647566666667
Chicago,0.000177244,0.00264412,0.0145354686666667,0.00223852933333333,0.00231320433333333,0.00757473233333333,0.00333761966666667,0.004467392,0.00336232633333333,0.000639421666666667,0.00539271433333333,0.00940730833333333
Denver,5.61043333333333e-05,0.00116457133333333,0.00668166366666667,0.003331816,0.00256342833333333,0.00208480766666667,0.003171742,0.00282493733333333,0.00123908033333333,0.00298247133333333,0.005053716,0.00557012433333333
Houston,0.000344641,0.000688881,0.00282181633333333,0.000311060333333333,0.003163807,0.001670554,0.00146009166666667,0.000632279666666667,0.000990896666666667,4.50736666666667e-05,0.00178657233333333,0.00187392666666667
Indianapolis,5.29726666666667e-05,0.00191937,0.00894639033333333,0.00138916133333333,0.00212058566666667,0.00638789566666667,0.00137433033333333,0.002028575,0.00243954966666667,0.000388708666666667,0.00435785033333333,0.005245341
Kansas City,2.65786666666667e-05,0.000740474666666667,0.00478925366666667,0.00144683933333333,0.00124790366666667,0.00335730433333333,0.00220194166666667,0.000522762666666667,0.001087692,0.000311806,0.00206815,0.002527147
Los Angeles,1.9513e-05,0.001804473,0.0132086593333333,0.00219800533333333,0.00118419633333333,0.00338289833333333,0.00128526633333333,0.00130273266666667,0.006767982,0.002487891,0.00723701533333333,0.0130036023333333
New York,0.000372449,0.00664353333333333,0.006720936,0.00488251733333333,0.003023922,0.006898058,0.003326812,0.00845547233333333,0.0283468456666667,0.00104501,0.003676774,0.0159
Seattle,0.0,0.000459687,2.9043e-05,0.00698881333333333,7.055e-06,0.000212271666666667,7.92766666666667e-06,0.00145363433333333,2.6385e-05,0.00111028233333333,0.00301923166666667,0.000775552
Sunnyvale,0.000711207666666667,0.0126537383333333,0.0211546463333333,0.010018176,0.00578788466666667,0.020394365,0.0150185966666667,0.00351019233333333,0.00660331133333333,0.001355728,0.00591819366666667,0.01944305
Washington DC,0.000676449,0.0123227433333333,0.01846312,0.010604068,0.00340435233333333,0.011991112,0.00368334133333333,0.0133660056666667,0.0332107626666667,0.00121631266666667,0.00749818233333333,0.0410862066666667
