src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5609e-05,0.000237281666666667,1.36273333333333e-05,0.0,3.33333333333333e-06,3.19556666666667e-05,2.40746666666667e-05,6.8466e-05,0.000223203,4.41466666666667e-06,3.50256666666667e-05,9.90566666666667e-05
Atlanta_2,7.06766666666667e-05,0.004681924,0.00321568466666667,0.000706362666666667,0.000573261,0.00329834966666667,0.000404838666666667,0.00191275083333333,0.000867663333333333,9.33885e-05,0.000984669666666667,0.00696831133333333
Chicago,1.66666666666667e-05,0.00430898033333333,0.0176544863333333,0.00220542333333333,0.00103907,0.00879382466666667,0.00145582333333333,0.00809829566666667,0.003901188,0.000146898666666667,0.00100033233333333,0.00505952733333333
Denver,2.39946666666667e-05,0.00116820933333333,0.00692375033333333,0.00201932566666667,0.001956161,0.003989561,0.00366509933333333,0.003348627,0.005026418,0.000768854,0.00282026,0.00564614133333333
Houston,4.00983333333333e-05,0.000982686,0.00289786766666667,0.000307222333333333,0.001576036,0.000984528666666667,0.000281612666666667,0.000845576666666667,0.000513108,1.9757e-05,0.000282275,0.00140770533333333
Indianapolis,2.88293333333333e-05,0.00509549166666667,0.0123213416666667,0.001705163,0.000914716333333333,0.006362743,0.00114126866666667,0.00946088066666667,0.002617164,0.000498512,0.00318785366666667,0.003422127
Kansas City,5.17883333333333e-05,0.000577621,0.003487554,0.00195365266666667,0.000754404666666667,0.001450278,0.001066199,0.000684547666666667,0.00104106833333333,0.000206677,0.000514248333333333,0.001449731
Los Angeles,0.000521919333333333,0.005138061,0.016095908,0.00187113466666667,0.00477125666666667,0.010150994,0.001542978,0.00180624233333333,0.00797383,0.00305407366666667,0.00664285,0.0138858143333333
New York,0.000350812666666667,0.00545432266666667,0.00760333866666667,0.00526094766666667,0.00148420233333333,0.00701802066666667,0.00168246066666667,0.010459346,0.017424533,0.00066691,0.004981225,0.0141293506666667
Seattle,0.0,0.000994889,0.00017151,0.000953870333333333,9.22096666666667e-05,0.000788173333333333,6.66666666666667e-06,0.006671263,6.66586666666667e-05,0.00182868,0.00587321433333333,5.69326666666667e-05
Sunnyvale,2.8461e-05,0.002334614,0.00469338333333333,0.000636785333333333,0.000416554,0.00342615733333333,0.000661213,0.00383477833333333,0.00226200933333333,0.000802056333333333,0.001404777,0.002026307
Washington DC,0.000235199666666667,0.0153041936666667,0.013809598,0.0116061166666667,0.006544155,0.00955161066666667,0.003291635,0.0201694356666667,0.0253284213333333,0.000468527333333333,0.003921483,0.032409195
