src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.27323333333333e-05,0.000195604333333333,0.0,3.35593333333333e-05,2.2865e-05,1.4263e-05,1.26536666666667e-05,2.07576666666667e-05,3.77233333333333e-06,7.41806666666667e-05,0.000145397333333333
Atlanta_2,4.63366666666667e-05,0.006491088,0.00124431633333333,0.000404713666666667,0.00329912966666667,0.00167195666666667,0.000477132666666667,0.004054768,0.000701676666666667,9.11921666666667e-05,0.0011701,0.00413770566666667
Chicago,9.11723333333333e-05,0.00211469033333333,0.0117994546666667,0.000914259,0.001988129,0.006710945,0.00170485766666667,0.0270742216666667,0.00197080266666667,0.000789721666666667,0.00259065866666667,0.00363980266666667
Denver,2.28133333333333e-05,0.000355175666666667,0.006413007,0.00135777866666667,0.001378338,0.001014044,0.00318667,0.001283062,0.000793536333333333,0.000817362333333333,0.00170028066666667,0.00268833766666667
Houston,0.000578318333333333,0.000638594666666667,0.00199452,0.000100307,0.00140359866666667,0.000323678333333333,0.00154706933333333,0.001936472,0.000382002333333333,3.33333333333333e-06,0.001039694,0.000482919
Indianapolis,3.7658e-05,0.000515274666666667,0.0121607436666667,0.00114274366666667,0.000301141666666667,0.000825951,0.000967737333333333,0.00137100066666667,0.00230952933333333,0.000421539333333333,0.00239905133333333,0.00193660066666667
Kansas City,6.66666666666667e-06,0.000471989,0.003932937,0.00151112966666667,0.000298671,0.001626912,0.00198555833333333,0.000566461666666667,0.000346633333333333,0.000220874,0.000737217333333333,0.001198887
Los Angeles,3.55113333333333e-05,0.000614306666666667,0.016395027,0.001838412,0.000263614,0.001215196,0.00169875233333333,0.00198049533333333,0.00478539966666667,0.002148146,0.00651759066666667,0.005319302
New York,0.000112556333333333,0.00196640333333333,0.00551924566666667,0.00213229933333333,0.00207911366666667,0.00220597,0.00148507466666667,0.00851110433333333,0.0177613763333333,0.000153159666666667,0.00317079,0.0111030323333333
Seattle,0.0,0.0,3.33333333333333e-06,3.29706666666667e-05,0.0,4.4718e-05,0.0,0.00144324033333333,5.319e-06,0.000879249333333333,0.00265755133333333,3.33333333333333e-06
Sunnyvale,0.000197767,0.00259856466666667,0.00939168066666667,0.000960234333333333,0.002273238,0.00417014466666667,0.00152708333333333,0.00667985,0.00261352333333333,0.000672784666666667,0.00249414233333333,0.00350219733333333
Washington DC,0.000361937333333333,0.0113090886666667,0.008356285,0.00687061966666667,0.00290099633333333,0.004530569,0.00403100666666667,0.010388529,0.0172046846666667,0.000160033666666667,0.00456301566666667,0.0288693613333333
