src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.38523333333333e-05,8.28516666666667e-05,0.0,5.58156666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1e-05,0.0,0.0,9.5653e-05
Atlanta_2,0.0,0.00400806666666667,0.001182837,6.66666666666667e-06,0.003850084,0.00290260366666667,0.000180890333333333,0.0,0.000945560333333333,0.0,0.000173461333333333,0.005103119
Chicago,0.0,0.00214184466666667,0.0152122773333333,0.001656763,0.0100632033333333,0.004700222,0.00119046066666667,6.24786666666667e-05,0.0023513,6.66666666666667e-06,7.96843333333333e-05,0.00349714633333333
Denver,0.0,0.000789775333333333,0.00723047733333333,0.000970941333333333,0.00488423933333333,0.00325640166666667,0.00196441533333333,5.20666666666667e-06,0.00179976833333333,0.00184192466666667,0.000400208,0.00527830066666667
Houston,0.0,0.00280773,0.000294374333333333,0.0,0.0124069463333333,0.0,0.0,0.0,0.000395104666666667,6.66666666666667e-06,1.60613333333333e-05,0.0101656643333333
Indianapolis,0.0,0.00227944066666667,0.012091236,0.00189862733333333,0.005948729,0.002218155,0.000627293,0.0,0.004448955,4.07413333333333e-05,3.9128e-05,0.00369896933333333
Kansas City,0.0,0.000522032333333333,0.00362763866666667,0.000570864333333333,0.001452948,0.001357417,0.00131145266666667,6.93166666666667e-06,0.000806086333333333,0.0,1.08326666666667e-05,0.00123811
Los Angeles,0.0,0.00262646766666667,0.000753215333333333,0.00302154966666667,0.0168927946666667,2.32763333333333e-05,1.5113e-05,0.001751562,0.00611712133333333,0.000952369666666667,0.00276194633333333,0.00983615466666667
New York,0.0,0.002773618,0.00566931133333333,0.00404502133333333,0.009074107,0.006713009,0.00233024333333333,0.000105925333333333,0.018362519,0.0,0.000186600333333333,0.010891358
Seattle,0.0,1.869e-05,1.3305e-05,0.000247899666666667,0.000207125333333333,0.0,2.05623333333333e-05,0.00586680766666667,0.000466853333333333,0.001522743,0.005632762,2.4973e-05
Sunnyvale,0.0,0.000976088666666667,0.000388183666666667,0.000698205666666667,0.00349702,1.466e-05,0.000438530333333333,0.00196929733333333,0.00146297433333333,0.000416633333333333,0.000160164333333333,0.001132475
Washington DC,0.0,0.012202613,0.00848282566666667,0.00112288733333333,0.027060353,0.007244428,0.00269582866666667,0.0,0.0179868923333333,3.33333333333333e-06,0.000808908333333333,0.0320875056666667
