src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000108421666666667,4.96706666666667e-05,0.0,9.98366666666667e-06,1.45836666666667e-05,3.33333333333333e-06,0.0,0.000128544333333333,0.0,0.0,0.000102658
Atlanta_2,0.0,0.00339348933333333,0.00167120666666667,3.33333333333333e-06,0.00255763533333333,0.00264375966666667,0.000111341666666667,3.33333333333333e-06,0.000855836333333333,0.0,4.35783333333333e-05,0.00550037933333333
Chicago,0.0,0.00309912833333333,0.0122682593333333,0.00233770733333333,0.007551278,0.00662903766666667,0.00186702133333333,9.9785e-05,0.001914083,0.0,2.93533333333333e-05,0.00522163
Denver,0.0,0.000651552,0.00682372966666667,0.00175365866666667,0.00461920766666667,0.00307037733333333,0.00189535666666667,0.000232614666666667,0.00149745733333333,0.00103063766666667,3.31333333333333e-05,0.00507025033333333
Houston,0.0,0.00243700733333333,0.000194270333333333,6.66666666666667e-06,0.011581328,1.28e-05,0.0,0.0,0.001018559,3.33333333333333e-06,1e-05,0.00892591333333333
Indianapolis,0.0,0.001533722,0.007877903,0.00156827066666667,0.00472292766666667,0.00504305566666667,0.00121932633333333,1.37293333333333e-05,0.003371344,1.5592e-05,5.44986666666667e-05,0.002601892
Kansas City,0.0,0.000433763,0.002640566,0.00119567633333333,0.00143246233333333,0.00134035166666667,0.000597291333333333,0.0,0.000661634333333333,3.33333333333333e-06,2.81266666666667e-05,0.00134692666666667
Los Angeles,0.0,0.001852757,0.00160787033333333,0.001330046,0.020452362,0.000122918333333333,0.000122798333333333,0.00284116033333333,0.00618452866666667,0.00114507566666667,0.001519667,0.008919314
New York,0.0,0.00293250333333333,0.002629018,0.00304812866666667,0.0120768743333333,0.00554657033333333,0.00151967366666667,1.64346666666667e-05,0.0167385713333333,1.56733333333333e-05,0.000221232,0.0162458156666667
Seattle,0.0,0.000141403666666667,6.66666666666667e-06,0.000172617,0.000553534666666667,1e-05,0.000206460333333333,0.00411334833333333,0.000198607666666667,0.001864871,0.006711454,7.55906666666667e-05
Sunnyvale,0.0,0.001267106,0.000253278666666667,0.000365461,0.00792903733333333,1.71063333333333e-05,0.000580318666666667,0.00198821633333333,0.000415295666666667,0.000429257333333333,0.000576127,0.000948684333333333
Washington DC,0.0,0.0147251656666667,0.00492921733333333,0.000640699,0.024609569,0.00637255666666667,0.00230245333333333,1e-05,0.0145082046666667,3.33333333333333e-06,0.000121945666666667,0.0264521863333333
