src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000714212333333333,0.00030118,9.376e-06,0.000103949666666667,8.4642e-05,9.02233333333333e-05,3.33333333333333e-06,9.97246666666667e-05,0.0,6.43953333333333e-05,0.000237039333333333
Atlanta_2,0.000105752,0.00389426533333333,0.00242806033333333,0.000452416666666667,0.00372604633333333,0.00239263,0.000219658666666667,0.00202059516666667,0.000724503333333333,5.45031666666667e-05,0.001404806,0.00442653
Chicago,0.00015559,0.003615927,0.0105322913333333,0.002020618,0.00239910433333333,0.00909792633333333,0.00306512066666667,0.00404477833333333,0.00902889833333333,0.000480950666666667,0.002475466,0.004725435
Denver,1.87653333333333e-05,0.000979231333333333,0.00444279566666667,0.00132224766666667,0.00317532433333333,0.00237032933333333,0.00285543566666667,0.00100310766666667,0.000471143,0.00170522266666667,0.002996884,0.00280801
Houston,0.000302458,0.000532105333333333,0.00221465966666667,0.000335431,0.00168753466666667,0.000680127666666667,0.001339968,0.000785119666666667,0.000359424,3.76433333333333e-06,0.000941329333333333,0.00140793033333333
Indianapolis,2.23753333333333e-05,0.001867269,0.00592202266666667,0.000768579,0.000875212333333333,0.001613985,0.000664541333333333,0.001663363,0.00224967966666667,0.000263509,0.00212944166666667,0.00317946366666667
Kansas City,2.3296e-05,0.000599581333333333,0.00353149566666667,0.00134583033333333,0.00037621,0.001840245,0.00167094633333333,0.000714532,0.00105863833333333,0.000231843333333333,0.00110432866666667,0.00202434966666667
Los Angeles,3.82153333333333e-05,0.00166084166666667,0.006865487,0.00235908666666667,0.000564613666666667,0.002881977,0.000901557666666667,0.00233610833333333,0.005003024,0.00239813666666667,0.00647215633333333,0.00615982966666667
New York,0.000231462333333333,0.005260878,0.00346901833333333,0.00214286,0.00148085166666667,0.00444744266666667,0.00240751066666667,0.00641907133333333,0.0202789793333333,0.000317517,0.00191122833333333,0.0138128586666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000223320666666667,0.0,3.79106666666667e-05,0.0,0.001156101,6.363e-06,0.000933656666666667,0.00322179333333333,7.22466666666667e-06
Sunnyvale,0.000123486666666667,0.003637734,0.00589309,0.002127242,0.00158735466666667,0.006997176,0.00306398333333333,0.001505489,0.003110023,0.000762085333333333,0.00309461266666667,0.00597516533333333
Washington DC,0.000166076666666667,0.0152806053333333,0.007475658,0.0104276796666667,0.00254846733333333,0.00470819966666667,0.00185013033333333,0.00809333633333333,0.0137390783333333,0.000446617,0.003858158,0.0215176896666667
