src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9912e-05,2.59616666666667e-05,8.9684e-05,0.0,1.4553e-05,3.49596666666667e-05,2.11326666666667e-05,3.59913333333333e-05,1.14253333333333e-05,4.03266666666667e-06,5.68973333333333e-05,0.000149430333333333
Atlanta_2,4.94523333333333e-05,0.00515440266666667,0.00227379633333333,0.000993014666666667,0.00135127233333333,0.002662161,0.000799124333333333,0.00177350066666667,0.000860460666666667,0.000103860333333333,0.000963295333333333,0.00585309433333333
Chicago,0.000152961,0.00297525766666667,0.0115688663333333,0.00209494866666667,0.002051424,0.00569744433333333,0.00164137866666667,0.00839981933333333,0.00305973666666667,0.000192402,0.001530639,0.003583995
Denver,2.3724e-05,0.000995599,0.006120086,0.002163694,0.00229981933333333,0.00431910533333333,0.00400677,0.001259135,0.00208807433333333,0.00248085233333333,0.00460583233333333,0.00589251466666667
Houston,0.000582593,0.00120700466666667,0.001771383,0.000591703666666667,0.000756470666666667,0.000282116,0.000608584666666667,0.002445239,0.000838216666666667,5.40706666666667e-05,0.000160694333333333,0.000584717333333333
Indianapolis,0.000176304,0.003023133,0.0110788166666667,0.00263577566666667,0.000914276,0.00781358766666667,0.001595376,0.008577556,0.003762257,0.000289978666666667,0.00284881266666667,0.00245901133333333
Kansas City,2.5081e-05,0.000407028333333333,0.00265017,0.00216975933333333,0.001483884,0.00193504,0.000812439666666667,0.000931437,0.000336009666666667,0.000301300666666667,0.000494290333333333,0.00140077233333333
Los Angeles,0.000315542333333333,0.002408836,0.0165846436666667,0.00621370133333333,0.00244895866666667,0.010195909,0.002095773,0.00321681,0.00966051466666667,0.002978302,0.00942013866666667,0.0125407253333333
New York,0.000245198666666667,0.00694292666666667,0.006046692,0.00512569066666667,0.00373091533333333,0.00496878466666667,0.00205435666666667,0.0116131183333333,0.015662508,0.000702099666666667,0.004218548,0.0118568233333333
Seattle,0.0,0.000202161,6.61056666666667e-05,0.000279862,3.47533333333333e-05,0.000179843666666667,6.66666666666667e-06,0.00576674733333333,2.98016666666667e-05,0.00257403733333333,0.00465404533333333,2.25903333333333e-05
Sunnyvale,8.2895e-05,0.00216856666666667,0.00365838966666667,0.000938022666666667,0.000754644666666667,0.00248656333333333,0.000481231333333333,0.003899445,0.00233644433333333,0.00081022,0.000859978,0.002727721
Washington DC,0.000123041,0.0157200716666667,0.01305723,0.011104206,0.00326617766666667,0.0103619753333333,0.00159224166666667,0.017082737,0.0134689503333333,0.000691664333333333,0.00479061133333333,0.0355247633333333
