src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13503333333333e-05,4.03833333333333e-05,8.95926666666667e-05,0.000129524,1.3269e-05,0.000140443333333333,2.8116e-05,0.000124569,0.000121422,2.92613333333333e-05,2.89403333333333e-05,0.000484749
Atlanta_2,8.18803333333333e-05,0.00293989633333333,0.002164056,0.000566073,0.000199221333333333,0.001943348,0.000711424333333333,0.00182767733333333,0.001085132,9.5456e-05,0.000586900666666667,0.0120811203333333
Chicago,7.0134e-05,0.000830945333333333,0.004984393,0.00254829333333333,0.00133676466666667,0.00169273466666667,0.001368697,0.00351790266666667,0.000550287666666667,0.000283186,0.000896292666666667,0.00124030466666667
Denver,1.66666666666667e-05,0.000869893333333333,0.00871770133333333,0.00384549533333333,0.001364534,0.003283431,0.00237058266666667,0.001419834,0.002258416,0.001562787,0.00120748033333333,0.008561661
Houston,0.000216520666666667,0.000366653333333333,0.00998871,0.000707173333333333,0.000992841333333333,0.000789746,0.000210815666666667,0.0129027526666667,0.00133862666666667,0.000257088666666667,0.000343159333333333,0.000808746
Indianapolis,6.33836666666667e-05,0.00145050133333333,0.0170194133333333,0.00302865633333333,0.000565310333333333,0.00490327733333333,0.00221245766666667,0.005426176,0.00477884566666667,0.000557017666666667,0.00211686733333333,0.00456466733333333
Kansas City,4.38466666666667e-05,0.000416671666666667,0.00441065,0.001314295,0.000450451666666667,0.00217630166666667,0.00135899766666667,0.00112037133333333,0.00128453866666667,0.000375167333333333,0.000573229,0.00112267566666667
Los Angeles,3.48823333333333e-05,0.00264283066666667,0.0226074596666667,0.00108924333333333,0.00746778966666667,0.00518047733333333,0.001340425,0.002446536,0.006931617,0.001676992,0.003721531,0.00852610733333333
New York,0.000230872,0.004484023,0.008659829,0.004021271,0.00379951633333333,0.005532103,0.00183443466666667,0.00932204033333333,0.017738734,0.00124470933333333,0.00270763966666667,0.00844132833333333
Seattle,5.37276666666667e-05,6.14656666666667e-05,0.000704608333333333,0.000503116333333333,0.000140318666666667,0.000212890666666667,7.86246666666667e-05,0.004527775,0.000289750333333333,0.00186808433333333,0.00837199733333333,0.000334664666666667
Sunnyvale,4.2486e-05,0.00117724966666667,0.00899198466666667,0.000521000333333333,0.000269621,0.000689434333333333,0.000390005,0.003546222,0.002647364,0.000427993333333333,0.00176250866666667,0.000905429333333333
Washington DC,5.75643333333333e-05,0.0162278656666667,0.01075986,0.006380353,0.00335957633333333,0.006186698,0.00169635033333333,0.00752725266666667,0.022388781,0.00134366233333333,0.00524801933333333,0.04956323
