src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,9.70383333333333e-05,1.33333333333333e-05,1.35323333333333e-05,1.99016666666667e-05,3.33333333333333e-06,5.50823333333333e-05,4.62016666666667e-05,3.33333333333333e-06,4.47916666666667e-05,0.000189581666666667
Atlanta_2,3.67433333333333e-06,0.00299852566666667,0.000955848,0.000272067333333333,4.81486666666667e-05,0.00162109733333333,0.000251061666666667,0.002061837,0.001710025,3.2787e-05,0.000313272666666667,0.00462370733333333
Chicago,3.6752e-05,0.00122824866666667,0.00951657866666667,0.001822075,0.000484201,0.000929699666666667,0.000436171666666667,0.00414012566666667,0.00294731733333333,0.000150697666666667,0.00172751666666667,0.00188239633333333
Denver,1.0406e-05,0.000943109333333333,0.00872515666666667,0.000525670333333333,0.002774062,0.00365048866666667,0.00270986533333333,0.00173615633333333,0.003204647,0.00078018,0.000804518,0.00615772666666667
Houston,0.000484282666666667,0.000473369,0.000982242,9.60526666666667e-05,0.00231770033333333,0.000377310333333333,7.8239e-05,0.000372134,0.000381304666666667,4.73193333333333e-05,7.87093333333333e-05,0.000615448
Indianapolis,1.83813333333333e-05,0.000476366,0.00865922666666667,0.000808953,9.31746666666667e-05,0.00100792566666667,0.002085689,0.00146597966666667,0.001156232,2.65703333333333e-05,0.00110498833333333,0.000566028
Kansas City,0.0,0.000347751333333333,0.00187170966666667,0.000843296,0.000355845333333333,0.001556302,0.00166347433333333,0.000804700333333333,0.000169995666666667,0.000242499666666667,0.000397764333333333,0.00150198166666667
Los Angeles,6.66666666666667e-06,0.00196273166666667,0.0129786536666667,0.000827473,0.00231508,0.000802864666666667,0.00026596,0.00184719166666667,0.003203257,0.003860376,0.00246352066666667,0.0100541863333333
New York,5.37466666666667e-06,0.001072018,0.004180151,0.003064079,0.000270655333333333,0.001721784,0.000513003333333333,0.00818333833333333,0.0108752536666667,0.000208342666666667,0.00192315433333333,0.00489241233333333
Seattle,0.0,0.000132929666666667,0.0,0.000506266666666667,0.0,3.82006666666667e-05,3.33333333333333e-06,0.00332202666666667,0.007059572,0.001434667,0.004791471,6.66666666666667e-06
Sunnyvale,5.16766666666667e-06,0.00115993133333333,0.00256526466666667,0.000341542333333333,8.06233333333333e-05,0.000409243666666667,8.2599e-05,0.00203106166666667,0.000758802666666667,0.00107879566666667,0.000212547666666667,0.000399108333333333
Washington DC,7.763e-06,0.010101665,0.009224465,0.00632145066666667,0.00297959733333333,0.00280168433333333,0.001067816,0.013701559,0.0185376626666667,9.16146666666667e-05,0.003767361,0.032408322
