src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8947e-05,3.25396666666667e-05,0.00034634,0.0,0.000120283666666667,5.98653333333333e-05,1.96286666666667e-05,0.0,0.000243408333333333,0.0,0.0,0.000384266666666667
Atlanta_2,0.0,0.00299507766666667,0.00788851533333333,1.87743333333333e-05,0.00723792966666667,0.00345940933333333,0.001616356,1e-05,0.003201978,0.0,2.86953333333333e-05,0.0118689703333333
Chicago,0.0,0.00974416,0.0211362766666667,0.004733047,0.0139017913333333,0.00729896433333333,0.00221727233333333,1.76293333333333e-05,0.00451177066666667,2.84856666666667e-05,7.22896666666667e-05,0.0151873093333333
Denver,0.0,0.00242107133333333,0.00840473,0.00204867933333333,0.00813086633333333,0.00699491466666667,0.00178164166666667,1.6514e-05,0.00370865,0.00151971366666667,2.61856666666667e-05,0.005769787
Houston,0.0,0.005068108,0.00021935,1e-05,0.0213341506666667,1.66666666666667e-05,1.787e-05,1.22316666666667e-05,0.00104289166666667,3.33333333333333e-06,6.66666666666667e-06,0.0137586256666667
Indianapolis,0.0,0.004111503,0.0144238223333333,0.004179749,0.00715800966666667,0.00507457133333333,0.002300757,3.33333333333333e-06,0.00891118433333333,5.50913333333333e-05,6.21683333333333e-05,0.00865632233333333
Kansas City,0.0,0.000911029666666667,0.00404954566666667,0.00202302366666667,0.00252970133333333,0.00180579733333333,0.00106993266666667,0.0,0.00200099933333333,1.5788e-05,2.28686666666667e-05,0.00215017466666667
Los Angeles,0.0,0.00584134066666667,0.00145643366666667,0.00443707066666667,0.0228369123333333,0.000116567666666667,0.000165707333333333,0.00137744066666667,0.00805865733333333,0.00234418033333333,0.00326098466666667,0.0128052393333333
New York,0.0,0.00979608366666667,0.0140916076666667,0.00519673233333333,0.0204584893333333,0.0074283,0.00431456233333333,2.18333333333333e-05,0.0323588146666667,2.39666666666667e-05,0.000499891333333333,0.0198994526666667
Seattle,0.0,6.9117e-05,2.66666666666667e-05,0.002031211,0.00100759733333333,0.0,4.8295e-05,0.004723693,0.000568707333333333,0.002887376,0.006828321,0.000419731
Sunnyvale,0.0,0.00261083733333333,0.000272757666666667,0.001340524,0.006756009,3.76336666666667e-05,0.001023943,0.006778599,0.00219857333333333,0.00110857633333333,0.000220619,0.00211456066666667
Washington DC,0.0,0.011986463,0.0175756446666667,0.001590375,0.0355614,0.00688984366666667,0.00238654866666667,1.1092e-05,0.0232408456666667,7.58346666666667e-05,0.000673185,0.0259835943333333
