src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.75546666666667e-05,5.43726666666667e-05,1.9032e-05,1.11143333333333e-05,9.94e-05,1.43853333333333e-05,3.62773333333333e-05,2.75833333333333e-05,2.74626666666667e-05,3.33333333333333e-06,0.00156143833333333
Atlanta_2,0.000121402,0.00553823366666667,0.00160486866666667,0.000189382333333333,0.000143383,0.001643422,0.000369734,0.00226429333333333,0.00191808633333333,0.000724262333333333,0.000957759,0.0163409846666667
Chicago,4.0725e-05,0.00147203866666667,0.00583660066666667,0.00151176233333333,0.00215006966666667,0.00167329366666667,0.000597916,0.00231854666666667,0.000502608333333333,0.000187981,0.000955125333333333,0.00122244566666667
Denver,9.002e-06,0.000632345666666667,0.00602644166666667,0.000252313666666667,0.000532505,0.000671877,0.000407812333333333,0.000743181666666667,0.00160965833333333,0.000779362333333333,0.00152499333333333,0.000850007333333333
Houston,0.000244438666666667,0.000232594666666667,0.003127024,0.000199983666666667,0.000733316333333333,0.00136006166666667,0.000164634,0.023368009,0.000583618,8.07526666666667e-05,0.000247512666666667,0.000494282333333333
Indianapolis,5.80336666666667e-05,0.001045719,0.013980835,0.000692925333333333,0.000581254666666667,0.00243806966666667,0.001061598,0.001638757,0.00268357333333333,0.000848144,0.000866630666666667,0.00240299066666667
Kansas City,0.000282420666666667,0.000634147333333333,0.005027447,0.000352054333333333,0.000402617666666667,0.00111452966666667,0.000299611,0.000525077666666667,0.000982267666666667,6.57316666666667e-05,0.000562174333333333,0.00172838233333333
Los Angeles,5.67746666666667e-05,0.00426765266666667,0.016062389,0.000387062,0.00123176633333333,0.003812039,0.000823202333333333,0.00133585333333333,0.00574599666666667,0.000416165333333333,0.002997587,0.00673527933333333
New York,0.000103265,0.004423295,0.006942962,0.00199929766666667,0.004435025,0.006385422,0.00191958266666667,0.00590254333333333,0.019337645,0.000488462333333333,0.00266553866666667,0.00645447966666667
Seattle,3.33333333333333e-06,9.32123333333333e-05,0.000883584666666667,0.000307828333333333,6.49483333333333e-05,0.000376618333333333,4.19943333333333e-05,0.000765535333333333,0.000320222333333333,1.17953333333333e-05,0.000235197,0.000144912666666667
Sunnyvale,8.585e-06,0.001960754,0.010209894,0.000439261666666667,0.000266351,0.00122175333333333,0.000351115333333333,0.002284235,0.00250531966666667,0.000303013666666667,0.000287571,0.000917429666666667
Washington DC,1.0064e-05,0.0103037873333333,0.009767148,0.003994817,0.00303085833333333,0.006145461,0.00115917866666667,0.00786444166666667,0.0147560946666667,0.000346892333333333,0.00328295833333333,0.0372385366666667
