src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.04843333333333e-05,0.0,1.03003333333333e-05,1.18333333333333e-05,3.33333333333333e-06,1.0219e-05,3.33333333333333e-06,3.33333333333333e-06,1.64936666666667e-05,5.64526666666667e-05
Atlanta_2,3.69966666666667e-06,0.003961188,0.001278225,0.000426327666666667,0.000262797666666667,0.00154748266666667,0.000576068333333333,0.0012366495,0.000490817333333333,8.4525e-06,0.000291087666666667,0.002865859
Chicago,3.38333333333333e-05,0.001748226,0.010701761,0.002786838,0.000615571,0.00226143266666667,0.001124697,0.00452630733333333,0.000913717,4.73066666666667e-05,0.000468084666666667,0.00281877233333333
Denver,1.2e-05,0.000463391333333333,0.00437564933333333,0.00142936466666667,0.00169651133333333,0.00364128566666667,0.00225375133333333,0.00190041333333333,0.001770392,0.00149791733333333,0.002524575,0.00440764466666667
Houston,0.000460545,0.000197227666666667,0.000931834,0.00010083,0.00107721366666667,0.001056702,0.000106744666666667,0.000906948,0.000601338666666667,0.0,0.000330238,0.000495020666666667
Indianapolis,2.18626666666667e-05,0.00147735533333333,0.00761232133333333,0.000822880333333333,0.000147274333333333,0.00533968433333333,0.000653676,0.00117093066666667,0.002223109,1.85526666666667e-05,0.001448531,0.00124549666666667
Kansas City,0.0,0.000266136,0.00180241033333333,0.00165071,0.000680249,0.00138388033333333,0.000832448,0.000465189,0.000293701,0.000172117333333333,0.000576294,0.00124214366666667
Los Angeles,6.2e-05,0.00119403533333333,0.00816189666666667,0.000661143,0.00270008233333333,0.00341039033333333,0.000498040666666667,0.000967780333333333,0.002322931,0.00128631066666667,0.00277512366666667,0.003086892
New York,0.00010942,0.00168331533333333,0.00244336533333333,0.003459057,0.000646217666666667,0.00269674733333333,0.000427672333333333,0.00603067466666667,0.00729325966666667,5.95666666666667e-05,0.001485113,0.00621739033333333
Seattle,0.0,0.0,0.000505805,0.00250922166666667,3.33333333333333e-06,3.02696666666667e-05,3.33333333333333e-06,0.00396025833333333,1.96293333333333e-05,0.000734672666666667,0.00360092333333333,3.33333333333333e-06
Sunnyvale,3.0195e-05,0.000666644333333333,0.00226088733333333,0.000372532666666667,0.000323509,0.000750436,0.000206351666666667,0.00403075066666667,0.000863996666666667,0.000335629,0.000448306666666667,0.001753877
Washington DC,0.000179464,0.020831699,0.003909146,0.00632095233333333,0.002108942,0.00438350133333333,0.00150377733333333,0.00629345866666667,0.0112733713333333,0.000255737333333333,0.00272132166666667,0.04005834
