src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000169080666666667,4.76566666666667e-06,0.0,1.05286666666667e-05,4.58266666666667e-06,0.0,0.000120298333333333,9.47576666666667e-05,1.66666666666667e-06,6.66666666666667e-06,2.92863333333333e-05
Atlanta_2,2.12286666666667e-05,0.003768092,0.00153306366666667,0.000578772666666667,0.000473010333333333,0.00152426066666667,0.000433217333333333,0.00381045233333333,0.000472945666666667,3.94733333333333e-06,0.000595891333333333,0.004491357
Chicago,3.13e-05,0.00254267633333333,0.005032008,0.000403037,0.00447225866666667,0.00431564,0.00096844,0.00376923533333333,0.00135450066666667,4.83576666666667e-05,0.001115572,0.00281271466666667
Denver,1.2136e-05,0.000416371,0.00772588633333333,0.000319245666666667,0.00229812233333333,0.00323178366666667,0.00158043133333333,0.000548773,0.00174241966666667,0.000823171333333333,0.001177122,0.00620218066666667
Houston,5.05706666666667e-05,9.0257e-05,0.001667834,9.7691e-05,0.00205166166666667,0.000854747,0.000149729333333333,0.000571800333333333,0.000317490333333333,0.0,0.000128022333333333,0.00017471
Indianapolis,9.67226666666667e-05,0.000952844666666667,0.00654485533333333,0.000813380666666667,0.000636609333333333,0.000385612666666667,0.00047212,0.00193848233333333,0.00249829233333333,2.46656666666667e-05,0.00133430233333333,0.001027107
Kansas City,0.0,0.000189869333333333,0.001547054,0.000601055,0.000371438666666667,0.00180154,0.00127614166666667,0.000387516,0.000525965333333333,0.000251286666666667,0.00033135,0.000748802666666667
Los Angeles,0.000773524666666667,0.001002367,0.00487009233333333,0.00119765233333333,0.000653904666666667,0.00200146466666667,0.000370458666666667,0.000937150333333333,0.003017935,0.00280544866666667,0.003119269,0.00631930966666667
New York,2.9123e-05,0.001792783,0.00241981466666667,0.00275520733333333,0.000475798333333333,0.003605968,0.000675122,0.00731502166666667,0.0110005893333333,0.000118062333333333,0.00156710166666667,0.00618684666666667
Seattle,0.0,0.0,0.0,0.000237835333333333,0.0,1.8568e-05,1.09773333333333e-05,0.00451083,3.33333333333333e-06,0.00128243166666667,0.00539068766666667,6.66666666666667e-06
Sunnyvale,0.0,0.000653421,0.00209850466666667,0.000312515333333333,6.89816666666667e-05,0.000269097,0.000266878666666667,0.00191000433333333,0.000539630333333333,0.000222166,0.000102055333333333,0.000546073666666667
Washington DC,2.71e-05,0.00719236133333333,0.00683744933333333,0.00432975833333333,0.00122660633333333,0.003402165,0.00127964966666667,0.0132117773333333,0.01554635,0.000129675333333333,0.00401644733333333,0.0191318483333333
