src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1547e-05,1e-05,0.0,0.0,1.72276666666667e-05,6.2783e-05,3.548e-06,4.70863333333333e-05,0.0,0.0,0.0,0.000206021
Atlanta_2,4.55633333333333e-05,0.00160203666666667,0.000210969666666667,5.83513333333333e-05,0.00133621833333333,0.00346765666666667,1.12226666666667e-05,0.00226882083333333,9.85413333333333e-05,0.000179136166666667,2.3567e-05,0.02539555
Chicago,5.59883333333333e-05,0.003645044,0.0170779566666667,3.0715e-05,0.00321398066666667,0.00816894833333333,0.00310855333333333,0.00885248166666667,0.003378493,0.000310639333333333,3.05066666666667e-05,0.0130513483333333
Denver,4.9665e-05,0.00115711766666667,0.008916147,0.00200678766666667,0.00455571066666667,0.00397794233333333,0.00255432566666667,0.00355453433333333,0.002526875,0.00195590333333333,0.00155813433333333,0.00561961533333333
Houston,3.51693333333333e-05,0.00062533,0.00432007166666667,0.000402155,0.00162786966666667,0.00139115566666667,0.000711486333333333,0.001797055,7.1694e-05,3.08543333333333e-05,3.33333333333333e-06,0.00282249333333333
Indianapolis,1.2062e-05,0.00366430666666667,0.0182864466666667,0.00206939366666667,0.000737909,0.006578314,0.00151942466666667,0.00699520866666667,0.006830835,0.000855546333333333,0.000529349666666667,0.00708338166666667
Kansas City,7.9889e-05,0.000609583666666667,0.00448463666666667,0.000787455666666667,0.000439773666666667,0.00144764566666667,0.001128195,0.000707867666666667,0.001676466,0.000271357,1.71533333333333e-05,0.00172879866666667
Los Angeles,0.000545922333333333,0.00293599,0.0174163683333333,0.00302199866666667,0.002647525,0.007371317,0.00189659233333333,0.002969236,0.0111052593333333,0.00273124466666667,0.00449146033333333,0.0152382423333333
New York,0.000151435333333333,0.005938926,0.000947385,0.000142054,0.002465511,0.000177476666666667,3.5222e-05,0.018977777,0.0288507943333333,0.001572092,5.09323333333333e-05,0.04403966
Seattle,0.0,0.00150505066666667,0.000493476,0.000608572666666667,8.49193333333333e-05,0.000640560666666667,9.1464e-05,0.005802995,0.000315206333333333,0.001656579,0.00624469466666667,6.73303333333333e-05
Sunnyvale,1e-05,0.00246377833333333,0.00390104166666667,0.000584718,0.000937535333333333,0.00199323666666667,0.000680063,0.00485522766666667,0.00258161466666667,0.00129278633333333,0.000883993666666667,0.003319348
Washington DC,0.000190856,0.014719977,0.001393841,0.000118388,0.00390047666666667,0.000332702333333333,9.944e-05,0.020164466,0.00151928233333333,0.000801588666666667,9.1929e-05,0.115003503333333
