src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.44266666666667e-06,0.000111426,0.0,1.16423333333333e-05,3.33333333333333e-06,2.0135e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,2.78346666666667e-05
Atlanta_2,1.6486e-05,0.00351196766666667,0.001358159,0.000658828,0.00326615633333333,0.001682945,0.000177902666666667,0.00170469216666667,0.000651618333333333,1.31008333333333e-05,0.000825414333333333,0.00353883933333333
Chicago,1.90703333333333e-05,0.00140687733333333,0.0117102773333333,0.00161968766666667,0.000924182333333333,0.004642106,0.00184386866666667,0.336707033333333,0.00244976166666667,0.000288747666666667,0.00171092366666667,0.001765376
Denver,8.1281e-05,0.000500729666666667,0.00609195166666667,0.000388371333333333,0.00222007533333333,0.00347675733333333,0.002809895,0.00383240533333333,0.002146833,0.000865746,0.000853744666666667,0.00471799866666667
Houston,0.000315565666666667,0.004055492,0.00275736733333333,0.000153644333333333,0.001248624,0.000287033666666667,0.000844146333333333,0.001389722,0.000387068333333333,1.004e-05,0.000279488,0.00047578
Indianapolis,0.0,0.00156294733333333,0.0101593086666667,0.00169585666666667,0.000346107,0.00259400366666667,0.00156159233333333,0.00541592066666667,0.00528109533333333,0.000981256666666667,0.00110661433333333,0.00172382133333333
Kansas City,3.33333333333333e-06,0.000242685333333333,0.003394116,0.00109618333333333,0.000480174666666667,0.001223002,0.000635317666666667,0.00169695,0.000853560333333333,1.6339e-05,0.000523323,0.00239483466666667
Los Angeles,0.00033749,0.002297826,0.014781333,0.00212632066666667,0.00249660366666667,0.00935907733333333,0.000924003,0.004195701,0.0170137116666667,0.00197579666666667,0.00472630866666667,0.0131743453333333
New York,6.66666666666667e-06,0.003235997,0.007329428,0.00331328166666667,0.00138365833333333,0.005369205,0.00122049366666667,0.014518727,0.024411603,0.000503141333333333,0.00534782333333333,0.00775936333333333
Seattle,0.0,3.33333333333333e-06,0.000177563333333333,0.000518004666666667,9.26733333333333e-06,0.000535792333333333,3.4224e-05,0.00470255033333333,9.83156666666667e-05,0.00316855766666667,0.00469398733333333,3.25066666666667e-05
Sunnyvale,3.97903333333333e-05,0.001407019,0.001671202,0.000230858333333333,0.000233084333333333,0.0008219,0.000206953666666667,0.003572569,0.00173710166666667,0.000460565333333333,0.000155677333333333,0.000813968
Washington DC,0.000518962,0.0132074563333333,0.0175643226666667,0.00642889366666667,0.00523999766666667,0.00655556433333333,0.00238419366666667,0.0162929496666667,0.016586167,0.000254790666666667,0.00541244533333333,0.022114325
